schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_medium---o72198.json,Github_medium---o72198.json::test_00000,valid,passed,True,True,correct_accept,3.66438,0.010834,0.010498,0.000109,93,93
Github_medium---o72198.json,Github_medium---o72198.json::test_00001,invalid,passed,False,True,correct_reject,3.66438,6.1e-05,4e-05,5e-06,91,4
Github_medium---o72198.json,Github_medium---o72198.json::test_00002,invalid,passed,False,True,correct_reject,3.66438,0.002931,0.002833,3e-05,94,37
Github_medium---o72198.json,Github_medium---o72198.json::test_00003,invalid,passed,False,True,correct_reject,3.66438,0.003437,0.003303,4.1e-05,94,46
Github_medium---o72198.json,Github_medium---o72198.json::test_00004,invalid,passed,False,True,correct_reject,3.66438,0.003478,0.003336,4.4e-05,94,46
Github_medium---o72198.json,Github_medium---o72198.json::test_00005,valid,passed,True,True,correct_accept,3.66438,0.010864,0.010571,9.3e-05,95,95
Github_medium---o72198.json,Github_medium---o72198.json::test_00006,invalid,passed,False,True,correct_reject,3.66438,0.003485,0.00335,4.2e-05,96,46
Github_medium---o72198.json,Github_medium---o72198.json::test_00007,invalid,passed,False,True,correct_reject,3.66438,6.2e-05,4.2e-05,7e-06,93,4
Github_medium---o72199.json,Github_medium---o72199.json::test_00000,valid,passed,True,True,correct_accept,2.21151,0.003679,0.003442,6e-05,86,86
Github_medium---o72199.json,Github_medium---o72199.json::test_00001,invalid,passed,False,True,correct_reject,2.21151,0.000438,0.000346,1.4e-05,92,41
Github_medium---o72199.json,Github_medium---o72199.json::test_00002,valid,passed,True,True,correct_accept,2.21151,0.003362,0.003156,4.5e-05,82,82
Github_medium---o72199.json,Github_medium---o72199.json::test_00003,invalid,passed,False,True,correct_reject,2.21151,0.000432,0.000339,1.4e-05,83,40
Github_medium---o72203.json,Github_medium---o72203.json::test_00000,valid,failed,False,True,over_constraint,2.22584,0.003663,0.003319,0.000118,164,74
Github_medium---o72203.json,Github_medium---o72203.json::test_00001,valid,failed,False,True,over_constraint,2.22584,0.002968,0.002741,2.6e-05,198,99
Github_medium---o72203.json,Github_medium---o72203.json::test_00002,invalid,passed,False,True,correct_reject,2.22584,0.002925,0.002709,2.7e-05,177,99
Github_medium---o72203.json,Github_medium---o72203.json::test_00003,invalid,passed,False,True,correct_reject,2.22584,0.002561,0.002369,2e-05,205,99
Github_medium---o72203.json,Github_medium---o72203.json::test_00004,invalid,passed,False,True,correct_reject,2.22584,8.5e-05,5.3e-05,4e-06,126,5
Github_medium---o72204.json,Github_medium---o72204.json::test_00000,valid,passed,True,True,correct_accept,3.66339,0.004104,0.003666,0.000117,164,164
Github_medium---o72204.json,Github_medium---o72204.json::test_00001,invalid,passed,False,True,correct_reject,3.66339,0.000147,0.000104,2.1e-05,163,7
Github_medium---o72204.json,Github_medium---o72204.json::test_00002,invalid,passed,False,True,correct_reject,3.66339,0.002754,0.002495,6.9e-05,179,103
Github_medium---o72204.json,Github_medium---o72204.json::test_00003,invalid,passed,False,True,correct_reject,3.66339,0.00217,0.001992,4.7e-05,184,60
Github_medium---o72204.json,Github_medium---o72204.json::test_00004,valid,passed,True,True,correct_accept,3.66339,0.003369,0.003043,7.4e-05,138,138
Github_medium---o72204.json,Github_medium---o72204.json::test_00005,invalid,passed,False,True,correct_reject,3.66339,0.000143,0.000112,9e-06,138,8
Github_medium---o72204.json,Github_medium---o72204.json::test_00006,invalid,passed,False,True,correct_reject,3.66339,0.002009,0.001847,4.3e-05,148,59
Github_medium---o72205.json,Github_medium---o72205.json::test_00000,valid,passed,True,True,correct_accept,0.686385,0.002185,0.001766,0.000346,32,32
Github_medium---o72205.json,Github_medium---o72205.json::test_00001,invalid,failed,True,True,under_constraint,0.686385,0.002619,0.002214,0.000326,40,40
Github_medium---o72205.json,Github_medium---o72205.json::test_00002,invalid,failed,True,True,under_constraint,0.686385,0.001607,0.001259,0.000301,23,23
Github_medium---o72213.json,Github_medium---o72213.json::test_00000,valid,passed,True,True,correct_accept,3.17495,0.002736,0.002396,6.2e-05,148,148
Github_medium---o72213.json,Github_medium---o72213.json::test_00001,invalid,passed,False,True,correct_reject,3.17495,0.000357,0.000312,1.2e-05,146,13
Github_medium---o72213.json,Github_medium---o72213.json::test_00002,invalid,passed,False,True,correct_reject,3.17495,0.003044,0.002683,8.4e-05,171,150
Github_medium---o72213.json,Github_medium---o72213.json::test_00003,invalid,passed,False,True,correct_reject,3.17495,0.000754,0.000645,2.2e-05,156,46
Github_medium---o72217.json,Github_medium---o72217.json::test_00000,valid,failed,False,True,over_constraint,2.6725,0.001514,0.001263,5.9e-05,137,100
Github_medium---o72217.json,Github_medium---o72217.json::test_00001,invalid,passed,False,True,correct_reject,2.6725,0.000557,0.00047,1.9e-05,139,32
Github_medium---o72570.json,Github_medium---o72570.json::test_00000,valid,passed,True,True,correct_accept,2.387,0.004318,0.003548,0.000362,218,218
Github_medium---o72570.json,Github_medium---o72570.json::test_00001,invalid,passed,False,True,correct_reject,2.387,0.004322,0.003543,0.000376,226,217
Github_medium---o72570.json,Github_medium---o72570.json::test_00002,invalid,passed,False,True,correct_reject,2.387,0.005201,0.004334,0.000404,252,245
Github_medium---o72570.json,Github_medium---o72570.json::test_00003,valid,passed,True,True,correct_accept,2.387,0.005918,0.004979,0.000446,248,248
Github_medium---o72570.json,Github_medium---o72570.json::test_00004,invalid,passed,False,True,correct_reject,2.387,0.00034,0.000294,1.3e-05,301,15
Github_medium---o72586.json,Github_medium---o72586.json::test_00000,valid,passed,True,True,correct_accept,2.29524,0.019529,0.018941,0.000377,96,96
Github_medium---o72586.json,Github_medium---o72586.json::test_00001,valid,passed,True,True,correct_accept,2.29524,0.021856,0.021233,0.000399,100,100
Github_medium---o72586.json,Github_medium---o72586.json::test_00002,invalid,passed,False,True,correct_reject,2.29524,0.007694,0.007276,0.000312,100,46
Github_medium---o72586.json,Github_medium---o72586.json::test_00003,invalid,failed,True,True,under_constraint,2.29524,0.021559,0.020941,0.000412,95,95
Github_medium---o72586.json,Github_medium---o72586.json::test_00004,invalid,passed,False,True,correct_reject,2.29524,0.004255,0.004179,3e-05,126,19
Github_medium---o72586.json,Github_medium---o72586.json::test_00005,invalid,passed,False,True,correct_reject,2.29524,0.010244,0.009783,0.000348,99,53
Github_medium---o72586.json,Github_medium---o72586.json::test_00006,invalid,passed,False,True,correct_reject,2.29524,0.00386,0.003808,2e-05,101,12
Github_medium---o7276.json,Github_medium---o7276.json::test_00000,valid,passed,True,True,correct_accept,1.43103,0.002592,0.002128,0.000293,89,89
Github_medium---o7276.json,Github_medium---o7276.json::test_00001,valid,passed,True,True,correct_accept,1.43103,0.002233,0.001791,0.000284,83,83
Github_medium---o7276.json,Github_medium---o7276.json::test_00002,invalid,failed,True,True,under_constraint,1.43103,0.002136,0.001709,0.000278,80,80
Github_medium---o7276.json,Github_medium---o7276.json::test_00003,invalid,passed,False,True,correct_reject,1.43103,0.001926,0.001514,0.00027,85,76
Github_medium---o7287.json,Github_medium---o7287.json::test_00000,valid,passed,True,True,correct_accept,2.55289,0.003335,0.002849,0.000106,199,199
Github_medium---o7287.json,Github_medium---o7287.json::test_00001,invalid,passed,False,True,correct_reject,2.55289,0.002776,0.002353,8.4e-05,201,172
Github_medium---o7287.json,Github_medium---o7287.json::test_00002,invalid,passed,False,True,correct_reject,2.55289,0.001197,0.001002,5.4e-05,217,76
Github_medium---o7288.json,Github_medium---o7288.json::test_00000,valid,passed,True,True,correct_accept,2.95994,0.00441,0.003849,0.000118,226,226
Github_medium---o7288.json,Github_medium---o7288.json::test_00001,invalid,passed,False,True,correct_reject,2.95994,0.002586,0.002205,4.5e-05,236,174
Github_medium---o7288.json,Github_medium---o7288.json::test_00002,valid,passed,True,True,correct_accept,2.95994,0.003385,0.002909,9.5e-05,208,208
Github_medium---o7292.json,Github_medium---o7292.json::test_00000,valid,passed,True,True,correct_accept,1.2855,0.001112,0.000962,3.5e-05,51,51
Github_medium---o7292.json,Github_medium---o7292.json::test_00001,invalid,passed,False,True,correct_reject,1.2855,0.000498,0.000444,1.4e-05,61,18
Github_medium---o7292.json,Github_medium---o7292.json::test_00002,valid,passed,True,True,correct_accept,1.2855,0.001379,0.001205,3.1e-05,68,68
Github_medium---o7292.json,Github_medium---o7292.json::test_00003,invalid,passed,False,True,correct_reject,1.2855,0.000428,0.000379,1.4e-05,69,15
Github_medium---o73018.json,Github_medium---o73018.json::test_00000,valid,passed,True,True,correct_accept,4.50614,0.007202,0.006232,0.000518,187,187
Github_medium---o73018.json,Github_medium---o73018.json::test_00001,invalid,passed,False,True,correct_reject,4.50614,0.000571,0.000247,0.000292,184,14
Github_medium---o73018.json,Github_medium---o73018.json::test_00002,invalid,passed,False,True,correct_reject,4.50614,0.000118,5.9e-05,4.1e-05,187,7
Github_medium---o73018.json,Github_medium---o73018.json::test_00003,invalid,passed,False,True,correct_reject,4.50614,0.003052,0.002581,0.000338,187,69
Github_medium---o73018.json,Github_medium---o73018.json::test_00004,invalid,passed,False,True,correct_reject,4.50614,0.001228,0.000661,0.000365,122,107
Github_medium---o73018.json,Github_medium---o73018.json::test_00005,valid,passed,True,True,correct_accept,4.50614,0.005719,0.004969,0.000397,195,195
Github_medium---o73018.json,Github_medium---o73018.json::test_00006,invalid,passed,False,True,correct_reject,4.50614,0.004317,0.003685,0.000394,191,106
Github_medium---o73022.json,Github_medium---o73022.json::test_00000,valid,failed,False,True,over_constraint,2.28847,0.004492,0.004077,6.4e-05,206,185
Github_medium---o73022.json,Github_medium---o73022.json::test_00001,invalid,passed,False,True,correct_reject,2.28847,0.001998,0.001811,3.6e-05,206,76
Github_medium---o73022.json,Github_medium---o73022.json::test_00002,valid,failed,False,True,over_constraint,2.28847,0.00494,0.004463,0.000122,218,194
Github_medium---o73022.json,Github_medium---o73022.json::test_00003,invalid,passed,False,True,correct_reject,2.28847,0.000242,0.000176,2.2e-05,218,15
Github_medium---o73023.json,Github_medium---o73023.json::test_00000,valid,passed,True,True,correct_accept,2.96804,0.00388,0.003352,0.000104,232,232
Github_medium---o73023.json,Github_medium---o73023.json::test_00001,valid,passed,True,True,correct_accept,2.96804,0.004135,0.003396,0.00032,225,225
Github_medium---o73024.json,Github_medium---o73024.json::test_00000,valid,passed,True,True,correct_accept,6.32205,0.007609,0.006894,0.000149,294,294
Github_medium---o73024.json,Github_medium---o73024.json::test_00001,invalid,passed,False,True,correct_reject,6.32205,0.002563,0.002362,4.9e-05,326,82
Github_medium---o73024.json,Github_medium---o73024.json::test_00002,valid,passed,True,True,correct_accept,6.32205,0.012721,0.011604,0.000358,304,304
Github_medium---o73025.json,Github_medium---o73025.json::test_00000,valid,passed,True,True,correct_accept,6.22871,0.004535,0.003857,0.000109,290,290
Github_medium---o73025.json,Github_medium---o73025.json::test_00001,invalid,passed,False,True,correct_reject,6.22871,0.003147,0.002677,6.8e-05,291,202
Github_medium---o73025.json,Github_medium---o73025.json::test_00002,invalid,passed,False,True,correct_reject,6.22871,0.001584,0.001361,3.7e-05,282,95
Github_medium---o73025.json,Github_medium---o73025.json::test_00003,valid,passed,True,True,correct_accept,6.22871,0.00493,0.004249,0.000104,298,298
Github_medium---o73026.json,Github_medium---o73026.json::test_00000,valid,passed,True,True,correct_accept,4.39058,0.00949,0.008451,0.000418,335,335
Github_medium---o73026.json,Github_medium---o73026.json::test_00001,invalid,passed,False,True,correct_reject,4.39058,0.00015,6.3e-05,6.1e-05,335,9
Github_medium---o73026.json,Github_medium---o73026.json::test_00002,invalid,passed,False,True,correct_reject,4.39058,0.008163,0.007244,0.000416,351,269
Github_medium---o73026.json,Github_medium---o73026.json::test_00003,valid,passed,True,True,correct_accept,4.39058,0.00971,0.008609,0.000481,335,335
Github_medium---o73026.json,Github_medium---o73026.json::test_00004,invalid,passed,False,True,correct_reject,4.39058,0.000134,6.3e-05,4.7e-05,500,9
Github_medium---o73027.json,Github_medium---o73027.json::test_00000,valid,passed,True,True,correct_accept,2.9738,0.004075,0.003617,6.5e-05,214,214
Github_medium---o73027.json,Github_medium---o73027.json::test_00001,invalid,passed,False,True,correct_reject,2.9738,0.002226,0.001964,4.5e-05,212,111
Github_medium---o73027.json,Github_medium---o73027.json::test_00002,invalid,passed,False,True,correct_reject,2.9738,0.004378,0.003903,0.000171,153,125
Github_medium---o73027.json,Github_medium---o73027.json::test_00003,valid,passed,True,True,correct_accept,2.9738,0.004662,0.004117,0.000114,211,211
Github_medium---o73027.json,Github_medium---o73027.json::test_00004,invalid,passed,False,True,correct_reject,2.9738,0.000207,0.000149,1.9e-05,209,12
Github_medium---o73032.json,Github_medium---o73032.json::test_00000,valid,passed,True,True,correct_accept,4.03639,0.013199,0.01234,0.000155,373,373
Github_medium---o73032.json,Github_medium---o73032.json::test_00001,invalid,passed,False,True,correct_reject,4.03639,5e-05,3.5e-05,3e-06,192,1
Github_medium---o73032.json,Github_medium---o73032.json::test_00002,invalid,passed,False,True,correct_reject,4.03639,4.4e-05,3.3e-05,2e-06,210,1
Github_medium---o73032.json,Github_medium---o73032.json::test_00003,invalid,passed,False,True,correct_reject,4.03639,4.5e-05,3.5e-05,2e-06,191,1
Github_medium---o73032.json,Github_medium---o73032.json::test_00004,invalid,passed,False,True,correct_reject,4.03639,4.3e-05,3.2e-05,2e-06,209,1
Github_medium---o73032.json,Github_medium---o73032.json::test_00005,invalid,passed,False,True,correct_reject,4.03639,4.4e-05,3.3e-05,3e-06,182,1
Github_medium---o73032.json,Github_medium---o73032.json::test_00006,invalid,passed,False,True,correct_reject,4.03639,4.3e-05,3.2e-05,2e-06,202,1
Github_medium---o73035.json,Github_medium---o73035.json::test_00000,valid,passed,True,True,correct_accept,8.38306,0.006323,0.005469,9.9e-05,389,389
Github_medium---o73035.json,Github_medium---o73035.json::test_00001,invalid,passed,False,True,correct_reject,8.38306,0.000941,0.000846,2.1e-05,382,36
Github_medium---o73035.json,Github_medium---o73035.json::test_00002,invalid,passed,False,True,correct_reject,8.38306,0.002814,0.002559,4.7e-05,246,107
Github_medium---o73035.json,Github_medium---o73035.json::test_00003,invalid,passed,False,True,correct_reject,8.38306,0.000134,9.4e-05,8e-06,385,12
Github_medium---o73035.json,Github_medium---o73035.json::test_00004,valid,passed,True,True,correct_accept,8.38306,0.00628,0.005439,8.5e-05,390,390
Github_medium---o73035.json,Github_medium---o73035.json::test_00005,invalid,passed,False,True,correct_reject,8.38306,0.000961,0.000863,2.1e-05,383,36
Github_medium---o73035.json,Github_medium---o73035.json::test_00006,invalid,passed,False,True,correct_reject,8.38306,0.000117,8e-05,7e-06,386,11
Github_medium---o73036.json,Github_medium---o73036.json::test_00000,valid,passed,True,True,correct_accept,6.74269,0.007967,0.006546,0.00052,423,423
Github_medium---o73036.json,Github_medium---o73036.json::test_00001,invalid,passed,False,True,correct_reject,6.74269,0.000981,0.000874,1.7e-05,422,42
Github_medium---o73036.json,Github_medium---o73036.json::test_00002,invalid,passed,False,True,correct_reject,6.74269,0.001246,0.001115,2.9e-05,346,49
Github_medium---o73036.json,Github_medium---o73036.json::test_00003,invalid,passed,False,True,correct_reject,6.74269,0.001038,0.000933,1.9e-05,44,42
Github_medium---o73036.json,Github_medium---o73036.json::test_00004,invalid,passed,False,True,correct_reject,6.74269,0.001193,0.001064,2.5e-05,519,49
Github_medium---o73036.json,Github_medium---o73036.json::test_00005,valid,passed,True,True,correct_accept,6.74269,0.006237,0.005304,0.000111,428,428
Github_medium---o73036.json,Github_medium---o73036.json::test_00006,invalid,passed,False,True,correct_reject,6.74269,0.002952,0.002621,4.9e-05,434,150
