schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_easy---o68297.json,Github_easy---o68297.json::test_00002,invalid,failed,True,True,under_constraint,0.602931,0.001294,0.001213,3.5e-05,22,22
Github_easy---o68300.json,Github_easy---o68300.json::test_00000,valid,passed,True,True,correct_accept,1.57995,0.020806,0.020701,2.9e-05,30,30
Github_easy---o68300.json,Github_easy---o68300.json::test_00001,invalid,passed,False,True,correct_reject,1.57995,0.021435,0.021325,3.1e-05,32,31
Github_easy---o68300.json,Github_easy---o68300.json::test_00002,invalid,passed,False,True,correct_reject,1.57995,6.6e-05,4.3e-05,7e-06,30,5
Github_easy---o68300.json,Github_easy---o68300.json::test_00003,invalid,passed,False,True,correct_reject,1.57995,0.025155,0.025047,3.1e-05,31,30
Github_easy---o68300.json,Github_easy---o68300.json::test_00004,invalid,passed,False,True,correct_reject,1.57995,0.021521,0.021412,3.2e-05,31,30
Github_easy---o68300.json,Github_easy---o68300.json::test_00005,invalid,passed,False,True,correct_reject,1.57995,6.6e-05,4.4e-05,7e-06,38,5
Github_easy---o68306.json,Github_easy---o68306.json::test_00000,valid,passed,True,True,correct_accept,0.719278,0.000177,0.000147,1e-05,8,8
Github_easy---o68306.json,Github_easy---o68306.json::test_00001,invalid,passed,False,True,correct_reject,0.719278,0.000145,0.000119,6e-06,8,7
Github_easy---o68306.json,Github_easy---o68306.json::test_00002,invalid,passed,False,True,correct_reject,0.719278,0.000265,0.000222,1.5e-05,9,8
Github_easy---o68306.json,Github_easy---o68306.json::test_00003,valid,passed,True,True,correct_accept,0.719278,0.000231,0.000192,1.3e-05,10,10
Github_easy---o68306.json,Github_easy---o68306.json::test_00004,invalid,passed,False,True,correct_reject,0.719278,0.00022,0.000185,1e-05,11,10
Github_easy---o68306.json,Github_easy---o68306.json::test_00005,invalid,passed,False,True,correct_reject,0.719278,0.000102,7.7e-05,5e-06,11,6
Github_easy---o68311.json,Github_easy---o68311.json::test_00000,valid,passed,True,True,correct_accept,1.33384,0.000978,0.000948,8e-06,8,8
Github_easy---o68311.json,Github_easy---o68311.json::test_00001,invalid,passed,False,True,correct_reject,1.33384,0.000186,0.000157,8e-06,8,8
Github_easy---o68311.json,Github_easy---o68311.json::test_00002,invalid,passed,False,True,correct_reject,1.33384,9.3e-05,6.5e-05,8e-06,7,7
Github_easy---o68312.json,Github_easy---o68312.json::test_00000,valid,passed,True,True,correct_accept,0.608029,0.003176,0.00299,8.1e-05,50,50
Github_easy---o68312.json,Github_easy---o68312.json::test_00001,valid,passed,True,True,correct_accept,0.608029,0.002147,0.002014,5.6e-05,41,41
Github_easy---o68312.json,Github_easy---o68312.json::test_00002,invalid,failed,True,True,under_constraint,0.608029,0.002336,0.002199,5.7e-05,41,41
Github_easy---o68312.json,Github_easy---o68312.json::test_00003,invalid,failed,True,True,under_constraint,0.608029,0.003011,0.00282,8.4e-05,55,55
Github_easy---o68312.json,Github_easy---o68312.json::test_00004,invalid,failed,True,True,under_constraint,0.608029,0.002239,0.002102,6e-05,41,41
Github_easy---o68313.json,Github_easy---o68313.json::test_00000,valid,passed,True,True,correct_accept,0.92285,0.003412,0.003343,2.2e-05,18,18
Github_easy---o68313.json,Github_easy---o68313.json::test_00001,invalid,passed,False,True,correct_reject,0.92285,6.4e-05,4.3e-05,6e-06,14,5
Github_easy---o68313.json,Github_easy---o68313.json::test_00002,invalid,failed,True,True,under_constraint,0.92285,0.003165,0.003109,1.8e-05,15,15
Github_easy---o68313.json,Github_easy---o68313.json::test_00003,invalid,failed,True,True,under_constraint,0.92285,0.003843,0.003752,3e-05,21,21
Github_easy---o68314.json,Github_easy---o68314.json::test_00000,valid,passed,True,True,correct_accept,0.983456,0.008029,0.007951,2.7e-05,20,20
Github_easy---o68314.json,Github_easy---o68314.json::test_00001,invalid,passed,False,True,correct_reject,0.983456,0.000102,6.6e-05,1.4e-05,15,5
Github_easy---o68314.json,Github_easy---o68314.json::test_00002,valid,passed,True,True,correct_accept,0.983456,0.003513,0.003459,1.5e-05,16,16
Github_easy---o68314.json,Github_easy---o68314.json::test_00003,invalid,passed,False,True,correct_reject,0.983456,6.6e-05,4.3e-05,5e-06,13,5
Github_easy---o68314.json,Github_easy---o68314.json::test_00004,invalid,passed,False,True,correct_reject,0.983456,6.5e-05,4.2e-05,8e-06,13,5
Github_easy---o68322.json,Github_easy---o68322.json::test_00000,valid,passed,True,True,correct_accept,0.903878,0.001546,0.001404,3.1e-05,54,54
Github_easy---o68322.json,Github_easy---o68322.json::test_00001,invalid,passed,False,True,correct_reject,0.903878,7.4e-05,5.2e-05,6e-06,52,5
Github_easy---o68322.json,Github_easy---o68322.json::test_00002,valid,passed,True,True,correct_accept,0.903878,0.001476,0.001339,3.2e-05,53,53
Github_easy---o68324.json,Github_easy---o68324.json::test_00000,valid,passed,True,True,correct_accept,1.26533,0.005173,0.005041,3.9e-05,43,43
Github_easy---o68324.json,Github_easy---o68324.json::test_00001,invalid,passed,False,True,correct_reject,1.26533,0.005102,0.004982,3.7e-05,43,35
Github_easy---o68324.json,Github_easy---o68324.json::test_00002,invalid,passed,False,True,correct_reject,1.26533,7.8e-05,5e-05,1.1e-05,43,6
Github_easy---o68324.json,Github_easy---o68324.json::test_00003,invalid,failed,True,True,under_constraint,1.26533,0.00519,0.005056,3.9e-05,43,43
Github_easy---o68324.json,Github_easy---o68324.json::test_00004,invalid,passed,False,True,correct_reject,1.26533,0.005176,0.00506,3.8e-05,43,35
Github_easy---o68324.json,Github_easy---o68324.json::test_00005,valid,failed,False,True,over_constraint,1.26533,0.004667,0.004545,4.2e-05,44,35
Github_easy---o68324.json,Github_easy---o68324.json::test_00006,invalid,passed,False,True,correct_reject,1.26533,0.004947,0.004838,3.1e-05,44,35
Github_easy---o68324.json,Github_easy---o68324.json::test_00007,invalid,passed,False,True,correct_reject,1.26533,0.005203,0.005079,4e-05,45,35
Github_easy---o68324.json,Github_easy---o68324.json::test_00008,invalid,passed,False,True,correct_reject,1.26533,7.8e-05,5e-05,1e-05,44,6
Github_easy---o68325.json,Github_easy---o68325.json::test_00000,valid,passed,True,True,correct_accept,1.05118,0.000661,0.000583,1.9e-05,28,28
Github_easy---o68325.json,Github_easy---o68325.json::test_00001,invalid,passed,False,True,correct_reject,1.05118,0.000509,0.000441,1.5e-05,28,25
Github_easy---o68325.json,Github_easy---o68325.json::test_00002,invalid,passed,False,True,correct_reject,1.05118,0.000539,0.000468,1.9e-05,28,25
Github_easy---o68325.json,Github_easy---o68325.json::test_00003,valid,passed,True,True,correct_accept,1.05118,0.000535,0.000465,1.8e-05,24,24
Github_easy---o68325.json,Github_easy---o68325.json::test_00004,invalid,passed,False,True,correct_reject,1.05118,0.000389,0.000329,1.5e-05,24,21
Github_easy---o68325.json,Github_easy---o68325.json::test_00005,invalid,passed,False,True,correct_reject,1.05118,0.000364,0.000305,1.2e-05,24,21
Github_easy---o68328.json,Github_easy---o68328.json::test_00000,valid,passed,True,True,correct_accept,0.847055,0.000423,0.00036,1.4e-05,22,22
Github_easy---o68328.json,Github_easy---o68328.json::test_00001,invalid,passed,False,True,correct_reject,0.847055,0.000403,0.000344,1.1e-05,24,22
Github_easy---o68328.json,Github_easy---o68328.json::test_00002,invalid,passed,False,True,correct_reject,0.847055,0.000389,0.000329,1.3e-05,21,21
Github_easy---o68328.json,Github_easy---o68328.json::test_00003,invalid,passed,False,True,correct_reject,0.847055,0.000381,0.000323,1.2e-05,24,20
Github_easy---o68329.json,Github_easy---o68329.json::test_00000,valid,passed,True,True,correct_accept,1.35261,0.01063,0.010531,3.1e-05,23,23
Github_easy---o68329.json,Github_easy---o68329.json::test_00001,invalid,passed,False,True,correct_reject,1.35261,7e-05,4.6e-05,8e-06,20,5
Github_easy---o68332.json,Github_easy---o68332.json::test_00000,valid,passed,True,True,correct_accept,0.915614,0.000757,0.000669,1.7e-05,34,34
Github_easy---o68332.json,Github_easy---o68332.json::test_00001,invalid,failed,True,True,under_constraint,0.915614,0.000669,0.000587,1.7e-05,31,31
Github_easy---o68333.json,Github_easy---o68333.json::test_00000,valid,passed,True,True,correct_accept,1.18375,0.006424,0.006324,2.8e-05,29,29
Github_easy---o68333.json,Github_easy---o68333.json::test_00001,invalid,passed,False,True,correct_reject,1.18375,0.000103,7.8e-05,7e-06,29,6
Github_easy---o68333.json,Github_easy---o68333.json::test_00002,invalid,failed,True,True,under_constraint,1.18375,0.004421,0.004341,2.4e-05,22,22
Github_easy---o68333.json,Github_easy---o68333.json::test_00003,invalid,passed,False,True,correct_reject,1.18375,0.000104,7.8e-05,7e-06,29,6
Github_easy---o68334.json,Github_easy---o68334.json::test_00000,valid,passed,True,True,correct_accept,2.60252,0.002929,0.002838,1.6e-05,35,35
Github_easy---o68334.json,Github_easy---o68334.json::test_00001,invalid,passed,False,True,correct_reject,2.60252,0.000126,0.0001,6e-06,35,7
Github_easy---o68334.json,Github_easy---o68334.json::test_00002,invalid,passed,False,True,correct_reject,2.60252,0.000213,0.000183,9e-06,35,7
Github_easy---o68334.json,Github_easy---o68334.json::test_00003,valid,passed,True,True,correct_accept,2.60252,0.002094,0.001995,2.2e-05,34,34
Github_easy---o68334.json,Github_easy---o68334.json::test_00004,invalid,passed,False,True,correct_reject,2.60252,0.000175,0.000151,6e-06,33,7
Github_easy---o68334.json,Github_easy---o68334.json::test_00005,invalid,passed,False,True,correct_reject,2.60252,5e-05,3.5e-05,4e-06,26,2
Github_easy---o68335.json,Github_easy---o68335.json::test_00000,valid,passed,True,True,correct_accept,0.996454,0.000443,0.000387,1.7e-05,18,18
Github_easy---o68335.json,Github_easy---o68335.json::test_00001,invalid,failed,True,True,under_constraint,0.996454,0.000367,0.000305,1.8e-05,18,18
