dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_global,guidance,Github_easy---o12381.json,9,2,7,2,7,9,0,completed,,,0.001162,0.000599667,0.000478444,3.67778e-05,5785,474,68.1111,28,48,0,7,0,2,0,1,0,1,0.777778,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,17,3,0,4,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12387.json,4,2,2,2,2,4,0,completed,,,0.000202,,,,2178,204,,,,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,3,1,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12483.json,3,1,2,1,2,3,0,completed,,,0.000906,0.001098,0.000932333,8.03333e-05,2876,489,90.6667,32,33,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,3,3,7,0,1,0,false,false,false,false
Github_global,guidance,Github_easy---o12489.json,4,2,2,2,2,4,0,completed,,,0.001007,0.002627,0.002361,0.0001685,3452,507,290.75,99.75,103,1,2,0,1,0,0.5,0,1,0.75,-0.5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,14,8,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12490.json,2,1,1,1,1,2,0,completed,,,0.000911,0.0015545,0.001398,0.0001125,1448,295,94,29,29,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,8,2,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12494.json,4,2,2,2,2,4,0,completed,,,0.000902,0.0023785,0.00214925,0.00013775,2757,372,196,64,66,1,2,0,1,0,0.5,0,1,0.75,-0.5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,4,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12503.json,2,1,1,1,1,2,0,completed,,,0.00085,0.0005495,0.000498,3.1e-05,1218,233,22,7.5,9,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,1,1,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12604.json,3,1,2,1,2,3,0,completed,,,0.001013,0.00417267,0.004093,4.83333e-05,2257,482,55.6667,22.6667,23,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,14,3,3,2,0,0,3,false,false,false,false
Github_global,guidance,Github_easy---o12607.json,2,1,1,1,1,2,0,completed,,,0.000953,0.001229,0.001062,8.55e-05,1643,421,45.5,21,21,0,1,0,1,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,false,12,3,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12608.json,3,1,2,1,2,3,0,completed,,,0.001049,0.00169467,0.001523,0.000117,2885,522,139.667,58,63,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,15,6,0,4,0,9,0,false,false,false,false
Github_global,guidance,Github_easy---o12611.json,2,1,1,1,1,2,0,completed,,,0.001028,0.000329,0.000126,8e-06,2160,741,92,34,35,0,1,0,1,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,15,5,0,4,0,4,0,false,false,false,false
Github_global,guidance,Github_easy---o12617.json,6,2,4,2,4,6,0,completed,,,0.001503,0.0295007,0.0293343,9.16667e-05,5167,452,196.833,71,73,2,4,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,12,6,6,2,0,0,2,false,true,false,false
Github_global,guidance,Github_easy---o12619.json,7,2,5,2,5,7,0,completed,,,0.001641,0.0348979,0.0346651,0.000111286,7583,648,260.571,101.286,106,1,5,0,1,0,0.5,0,1,0.857143,-0.5,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,20,8,8,4,0,0,2,false,true,false,false
Github_global,guidance,Github_easy---o12620.json,5,1,4,1,4,5,0,completed,,,0.001511,0.0290704,0.0289028,9.06e-05,5047,658,190,74.6,77,1,4,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,19,9,9,4,0,0,2,false,true,false,false
Github_global,guidance,Github_easy---o12621.json,11,2,9,2,9,11,0,completed,,,0.001634,0.0341589,0.0339194,0.000118364,12516,619,261.909,100.273,118,2,9,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,16,10,10,4,0,0,2,false,true,true,false
Github_global,guidance,Github_easy---o12624.json,4,1,3,1,3,4,0,completed,,,0.001624,0.033735,0.033511,0.000105,4691,657,248.25,94.25,97,0,3,0,1,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,19,9,9,4,0,0,2,false,true,false,false
Github_global,guidance,Github_easy---o12626.json,7,2,5,2,5,7,0,completed,,,0.001051,0.00306543,0.00280757,0.000148143,6559,333,234.857,88.5714,187,2,5,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,7,2,6,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12629.json,6,2,4,2,4,6,0,completed,,,0.000597,0.000528833,0.000424667,3.21667e-05,4815,662,138.833,43,60,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,15,1,0,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12642.json,3,1,2,1,2,3,0,completed,,,0.00087,0.000398,0.000357667,2.53333e-05,1656,208,17.3333,6,7,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,1,1,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12643.json,2,2,0,2,0,2,0,completed,,,0.000216,,,,1230,267,,,,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,3,1,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12644.json,6,1,5,1,5,6,0,completed,,,0.000863,0.000551333,0.000495167,3.48333e-05,3482,260,45,13.5,20,1,5,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,1,4,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12647.json,3,1,2,1,2,3,0,completed,,,0.000774,0.000806,0.000729333,4.63333e-05,1995,328,55.6667,21.3333,26,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,2,1,3,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o12649.json,5,1,4,1,4,5,0,completed,,,0.001007,0.0014308,0.0012994,8.52e-05,3928,353,125.2,31.6,33,1,4,0,0,0,0,0,1,1,0,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,12,4,0,8,2,2,0,false,false,false,true
Github_global,guidance,Github_easy---o12970.json,5,2,3,2,3,5,0,completed,,,0.000962,0.00171,0.001532,7.72e-05,4896,814,283.2,83.6,90,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,6,5,4,0,0,0,false,true,false,false
Github_global,guidance,Github_easy---o13017.json,5,2,3,2,3,5,0,completed,,,0.001339,0.0036608,0.0035688,5.84e-05,4380,974,57.4,18.2,20,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,36,5,2,7,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o13111.json,4,1,3,1,3,4,0,completed,,,0.000985,0.00716125,0.007017,7.925e-05,3869,748,172.5,49,50,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,19,5,5,2,0,0,1,false,true,false,false
Github_global,guidance,Github_easy---o13122.json,3,1,2,1,2,3,0,completed,,,0.000888,0.000915333,0.00082,5.6e-05,2458,472,101,30,30,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,3,3,4,0,5,0,false,false,false,false
Github_global,guidance,Github_easy---o13129.json,4,2,2,2,2,4,0,completed,,,0.000466,,,,5119,691,,,,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,22,10,2,8,2,3,0,false,false,true,true
Github_global,guidance,Github_easy---o13140.json,2,1,1,1,1,2,0,completed,,,0.000549,0.001178,0.001068,6.4e-05,2126,575,57.5,22.5,23,1,1,0,0,0,0,0,1,1,0,true,true,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,20,2,1,5,1,0,0,false,false,false,false
Github_global,guidance,Github_easy---o13142.json,5,2,3,2,3,5,0,completed,,,0.000482,0.0013856,0.00127,6.14e-05,4100,265,83.6,31.6,35,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,2,2,2,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o1316.json,4,1,3,1,3,4,0,completed,,,0.001391,0.00333525,0.0032035,8.575e-05,3336,591,100,33.5,35,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,5,2,4,0,8,0,false,false,false,false
Github_global,guidance,Github_easy---o1334.json,4,2,2,2,2,4,0,completed,,,0.000865,0.00032325,0.00021175,1.525e-05,3053,639,89.25,28.25,34,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,23,3,0,5,0,0,0,false,false,false,false
Github_global,guidance,Github_easy---o13435.json,3,1,2,1,2,3,0,completed,,,0.000804,0.000713,0.000637333,4.4e-05,2537,207,59,22.3333,41,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,2,2,3,0,0,0,false,false,false,false
