schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_medium---o61634.json,Github_medium---o61634.json::test_00001,invalid,passed,False,True,correct_reject,0.001795,0.000456,0.000312,1.2e-05,95,1
Github_medium---o61634.json,Github_medium---o61634.json::test_00002,invalid,passed,False,True,correct_reject,0.001795,0.000622,0.000443,1.5e-05,112,1
Github_medium---o61634.json,Github_medium---o61634.json::test_00003,invalid,passed,False,True,correct_reject,0.001795,0.000541,0.000371,1.3e-05,110,1
Github_medium---o61634.json,Github_medium---o61634.json::test_00004,invalid,passed,False,True,correct_reject,0.001795,0.000505,0.000353,1.2e-05,83,1
Github_medium---o61634.json,Github_medium---o61634.json::test_00005,valid,running_validation,,False,no_decision,0.001795,,,,104,
Github_medium---o61634.json,Github_medium---o61634.json::test_00006,invalid,passed,False,True,correct_reject,0.001795,0.000481,0.000322,1.3e-05,103,1
Github_medium---o61634.json,Github_medium---o61634.json::test_00007,invalid,passed,False,True,correct_reject,0.002235,0.000621,0.000429,2.8e-05,114,1
Github_medium---o61635.json,Github_medium---o61635.json::test_00000,valid,failed,False,True,over_constraint,0.002141,0.002848,0.002447,0.000237,171,21
Github_medium---o61635.json,Github_medium---o61635.json::test_00001,invalid,passed,False,True,correct_reject,0.002141,0.001933,0.001658,0.000112,141,21
Github_medium---o61635.json,Github_medium---o61635.json::test_00002,invalid,passed,False,True,correct_reject,0.002141,0.001524,0.00138,9.5e-05,170,17
Github_medium---o61635.json,Github_medium---o61635.json::test_00003,invalid,passed,False,True,correct_reject,0.002141,0.002136,0.001879,9.2e-05,165,21
Github_medium---o61635.json,Github_medium---o61635.json::test_00004,invalid,passed,False,True,correct_reject,0.002141,0.002094,0.001864,9.6e-05,193,21
Github_medium---o61635.json,Github_medium---o61635.json::test_00005,valid,failed,False,True,over_constraint,0.002141,0.002271,0.001917,0.000152,171,21
Github_medium---o61635.json,Github_medium---o61635.json::test_00006,invalid,passed,False,True,correct_reject,0.002141,0.003437,0.002995,0.000164,160,21
Github_medium---o61636.json,Github_medium---o61636.json::test_00000,valid,failed,False,True,over_constraint,0.002906,0.001062,0.000542,1.4e-05,160,1
Github_medium---o61636.json,Github_medium---o61636.json::test_00001,invalid,passed,False,True,correct_reject,0.002906,0.00055,0.000369,1.3e-05,147,1
Github_medium---o61636.json,Github_medium---o61636.json::test_00002,invalid,passed,False,True,correct_reject,0.002906,0.000541,0.000358,1.5e-05,163,1
Github_medium---o61636.json,Github_medium---o61636.json::test_00003,invalid,passed,False,True,correct_reject,0.002906,0.000477,0.000336,1.1e-05,159,1
Github_medium---o61636.json,Github_medium---o61636.json::test_00004,valid,failed,False,True,over_constraint,0.002906,0.000787,0.000541,2.1e-05,156,1
Github_medium---o61636.json,Github_medium---o61636.json::test_00005,invalid,passed,False,True,correct_reject,0.002906,0.000745,0.00047,1.4e-05,142,1
Github_medium---o61637.json,Github_medium---o61637.json::test_00000,valid,failed,False,True,over_constraint,0.001623,0.001969,0.001659,0.000171,252,12
Github_medium---o61637.json,Github_medium---o61637.json::test_00001,invalid,running_validation,,False,no_decision,0.001623,,,,238,
Github_medium---o61637.json,Github_medium---o61637.json::test_00002,invalid,passed,False,True,correct_reject,0.001623,0.001603,0.001366,7.9e-05,246,12
Github_medium---o61637.json,Github_medium---o61637.json::test_00003,invalid,passed,False,True,correct_reject,0.001623,0.001302,0.001079,7.6e-05,289,12
Github_medium---o61637.json,Github_medium---o61637.json::test_00006,invalid,passed,False,True,correct_reject,0.001623,0.001302,0.001183,7.7e-05,322,9
Github_medium---o61637.json,Github_medium---o61637.json::test_00004,valid,failed,False,True,over_constraint,0.001623,0.001449,0.001237,6.3e-05,255,13
Github_medium---o61637.json,Github_medium---o61637.json::test_00005,invalid,passed,False,True,correct_reject,0.001623,0.001954,0.001641,0.000114,250,13
Github_medium---o61638.json,Github_medium---o61638.json::test_00000,valid,failed,False,True,over_constraint,0.001787,0.003267,0.002647,0.000424,96,17
Github_medium---o61638.json,Github_medium---o61638.json::test_00001,invalid,passed,False,True,correct_reject,0.001787,0.002045,0.001726,0.000126,82,17
Github_medium---o61638.json,Github_medium---o61638.json::test_00002,invalid,passed,False,True,correct_reject,0.001787,0.000917,0.000844,4.5e-05,97,8
Github_medium---o61638.json,Github_medium---o61638.json::test_00003,invalid,passed,False,True,correct_reject,0.001787,0.001271,0.001087,6.4e-05,97,17
Github_medium---o61638.json,Github_medium---o61638.json::test_00004,invalid,passed,False,True,correct_reject,0.001787,0.001744,0.001484,8.9e-05,95,17
Github_medium---o61638.json,Github_medium---o61638.json::test_00005,invalid,passed,False,True,correct_reject,0.001787,0.000946,0.000864,5.2e-05,97,8
Github_medium---o61638.json,Github_medium---o61638.json::test_00006,valid,failed,False,True,over_constraint,0.001787,0.00155,0.001289,0.0001,95,17
Github_medium---o61638.json,Github_medium---o61638.json::test_00007,invalid,passed,False,True,correct_reject,0.001787,0.002097,0.001758,0.00014,83,17
Github_medium---o61638.json,Github_medium---o61638.json::test_00008,invalid,passed,False,True,correct_reject,0.001787,0.001244,0.001142,6.5e-05,96,8
Github_medium---o61640.json,Github_medium---o61640.json::test_00000,valid,failed,False,True,over_constraint,0.002682,0.003912,0.003343,0.000339,133,37
Github_medium---o61640.json,Github_medium---o61640.json::test_00001,invalid,passed,False,True,correct_reject,0.002682,0.001897,0.001754,9.2e-05,122,14
Github_medium---o61640.json,Github_medium---o61640.json::test_00002,invalid,passed,False,True,correct_reject,0.002682,0.003542,0.003044,0.000208,119,37
Github_medium---o61640.json,Github_medium---o61640.json::test_00003,invalid,passed,False,True,correct_reject,0.002682,0.002625,0.002242,0.000149,134,37
Github_medium---o61640.json,Github_medium---o61640.json::test_00004,invalid,passed,False,True,correct_reject,0.002682,0.001754,0.001591,9.4e-05,132,26
Github_medium---o61644.json,Github_medium---o61644.json::test_00000,valid,failed,False,True,over_constraint,0.002453,0.001204,0.000549,1.5e-05,150,1
Github_medium---o61644.json,Github_medium---o61644.json::test_00001,invalid,passed,False,True,correct_reject,0.002453,0.000462,0.000316,1.2e-05,151,1
Github_medium---o61644.json,Github_medium---o61644.json::test_00002,invalid,passed,False,True,correct_reject,0.002453,0.000505,0.000359,1.1e-05,80,1
Github_medium---o61644.json,Github_medium---o61644.json::test_00003,invalid,passed,False,True,correct_reject,0.002453,0.000636,0.000447,1.5e-05,150,1
Github_medium---o61645.json,Github_medium---o61645.json::test_00000,valid,failed,False,True,over_constraint,0.001483,0.001987,0.001574,0.000273,135,10
Github_medium---o61645.json,Github_medium---o61645.json::test_00001,invalid,passed,False,True,correct_reject,0.001483,0.001117,0.000909,6.1e-05,136,10
Github_medium---o61645.json,Github_medium---o61645.json::test_00002,invalid,passed,False,True,correct_reject,0.001483,0.00123,0.001143,5.3e-05,136,8
Github_medium---o61645.json,Github_medium---o61645.json::test_00003,invalid,passed,False,True,correct_reject,0.001483,0.002036,0.001702,8.5e-05,121,10
Github_medium---o61645.json,Github_medium---o61645.json::test_00004,invalid,passed,False,True,correct_reject,0.001483,0.001061,0.000861,7.1e-05,139,10
Github_medium---o61645.json,Github_medium---o61645.json::test_00005,valid,compiled,,False,no_decision,0.002019,,,,,
Github_medium---o61645.json,Github_medium---o61645.json::test_00006,invalid,passed,False,True,correct_reject,0.001483,0.00128,0.00107,5.7e-05,120,10
Github_medium---o61646.json,Github_medium---o61646.json::test_00000,valid,failed,False,True,over_constraint,0.002116,0.003213,0.002608,0.000431,159,23
Github_medium---o61646.json,Github_medium---o61646.json::test_00001,invalid,passed,False,True,correct_reject,0.002116,0.002409,0.002124,9.7e-05,144,23
Github_medium---o61646.json,Github_medium---o61646.json::test_00002,invalid,passed,False,True,correct_reject,0.002116,0.001776,0.001612,0.000109,157,11
Github_medium---o61646.json,Github_medium---o61646.json::test_00003,valid,failed,False,True,over_constraint,0.002116,0.002178,0.001909,0.000103,161,23
Github_medium---o61646.json,Github_medium---o61646.json::test_00004,invalid,passed,False,True,correct_reject,0.002116,0.000882,0.000816,4e-05,157,10
Github_medium---o61648.json,Github_medium---o61648.json::test_00000,valid,failed,False,True,over_constraint,0.003375,0.010378,0.008906,0.001121,305,70
Github_medium---o61648.json,Github_medium---o61648.json::test_00001,invalid,passed,False,True,correct_reject,0.003375,0.005831,0.005146,0.000375,277,70
Github_medium---o61648.json,Github_medium---o61648.json::test_00002,invalid,passed,False,True,correct_reject,0.003375,0.003245,0.002954,0.000181,367,37
Github_medium---o61648.json,Github_medium---o61648.json::test_00003,invalid,passed,False,True,correct_reject,0.003375,0.003677,0.003358,0.000203,335,33
Github_medium---o61648.json,Github_medium---o61648.json::test_00004,valid,failed,False,True,over_constraint,0.003375,0.007682,0.006937,0.000417,300,70
Github_medium---o61648.json,Github_medium---o61648.json::test_00005,invalid,passed,False,True,correct_reject,0.003375,0.008037,0.007303,0.0004,272,70
Github_medium---o61648.json,Github_medium---o61648.json::test_00006,invalid,passed,False,True,correct_reject,0.003375,0.002939,0.002677,0.00017,288,24
Github_medium---o6166.json,Github_medium---o6166.json::test_00000,valid,passed,True,True,correct_accept,0.003632,0.024828,0.022746,0.001538,180,180
Github_medium---o6166.json,Github_medium---o6166.json::test_00001,invalid,compiled,,False,no_decision,0.003632,,,,,
Github_medium---o6166.json,Github_medium---o6166.json::test_00002,invalid,passed,False,True,correct_reject,0.003632,0.007527,0.006517,0.000639,179,107
Github_medium---o6166.json,Github_medium---o6166.json::test_00003,invalid,passed,False,True,correct_reject,0.003632,0.001597,0.001402,0.000109,179,28
Github_medium---o6166.json,Github_medium---o6166.json::test_00004,invalid,passed,False,True,correct_reject,0.003632,0.004755,0.004187,0.000304,179,113
Github_medium---o6166.json,Github_medium---o6166.json::test_00005,invalid,passed,False,True,correct_reject,0.003632,0.002393,0.00218,0.000129,176,28
Github_medium---o6166.json,Github_medium---o6166.json::test_00006,invalid,passed,False,True,correct_reject,0.003632,0.007238,0.006357,0.000547,169,101
Github_medium---o6170.json,Github_medium---o6170.json::test_00000,valid,failed,False,True,over_constraint,0.003053,0.017437,0.016144,0.000628,190,155
Github_medium---o6170.json,Github_medium---o6170.json::test_00001,invalid,passed,False,True,correct_reject,0.003053,0.007785,0.006984,0.000462,187,138
Github_medium---o6170.json,Github_medium---o6170.json::test_00002,invalid,passed,False,True,correct_reject,0.003053,0.005477,0.004847,0.000398,188,77
Github_medium---o6170.json,Github_medium---o6170.json::test_00003,invalid,passed,False,True,correct_reject,0.003053,0.002779,0.00251,0.000125,186,77
Github_medium---o6170.json,Github_medium---o6170.json::test_00004,invalid,passed,False,True,correct_reject,0.003053,0.002138,0.0019,0.000147,191,29
Github_medium---o6170.json,Github_medium---o6170.json::test_00005,invalid,passed,False,True,correct_reject,0.003053,0.005292,0.004777,0.000316,189,77
Github_medium---o6170.json,Github_medium---o6170.json::test_00006,invalid,passed,False,True,correct_reject,0.003053,0.004497,0.004003,0.0003,186,77
Github_medium---o6170.json,Github_medium---o6170.json::test_00007,invalid,passed,False,True,correct_reject,0.003053,0.00157,0.00143,7.3e-05,189,28
Github_medium---o6170.json,Github_medium---o6170.json::test_00008,invalid,passed,False,True,correct_reject,0.003053,0.00062,0.00057,3e-05,168,5
Github_medium---o6170.json,Github_medium---o6170.json::test_00009,invalid,passed,False,True,correct_reject,0.003053,0.007339,0.006491,0.000506,187,133
Github_medium---o6171.json,Github_medium---o6171.json::test_00000,valid,failed,False,True,over_constraint,0.00353,0.019494,0.017509,0.001311,236,148
Github_medium---o6171.json,Github_medium---o6171.json::test_00001,invalid,passed,False,True,correct_reject,0.00353,0.009847,0.00835,0.000849,240,148
Github_medium---o6171.json,Github_medium---o6171.json::test_00002,invalid,passed,False,True,correct_reject,0.00353,0.005211,0.004478,0.000433,235,101
Github_medium---o6171.json,Github_medium---o6171.json::test_00003,invalid,passed,False,True,correct_reject,0.00353,0.008253,0.00713,0.000693,247,139
Github_medium---o6171.json,Github_medium---o6171.json::test_00004,invalid,passed,False,True,correct_reject,0.00353,0.004879,0.00417,0.000406,235,107
Github_medium---o6171.json,Github_medium---o6171.json::test_00005,invalid,passed,False,True,correct_reject,0.00353,0.004878,0.00418,0.000396,232,107
Github_medium---o6171.json,Github_medium---o6171.json::test_00006,invalid,passed,False,True,correct_reject,0.00353,0.001379,0.001243,7e-05,236,28
Github_medium---o6171.json,Github_medium---o6171.json::test_00007,invalid,passed,False,True,correct_reject,0.00353,0.004527,0.003922,0.00034,216,95
Github_medium---o6171.json,Github_medium---o6171.json::test_00008,invalid,passed,False,True,correct_reject,0.00353,0.001725,0.001519,0.000126,221,21
Github_medium---o6177.json,Github_medium---o6177.json::test_00000,valid,failed,False,True,over_constraint,0.004556,0.016074,0.014627,0.000849,440,162
Github_medium---o6177.json,Github_medium---o6177.json::test_00001,invalid,passed,False,True,correct_reject,0.004556,0.003018,0.002711,0.00016,414,68
Github_medium---o6177.json,Github_medium---o6177.json::test_00002,invalid,passed,False,True,correct_reject,0.004556,0.008204,0.007011,0.00063,612,162
Github_medium---o6177.json,Github_medium---o6177.json::test_00003,invalid,passed,False,True,correct_reject,0.004601,0.00622,0.005339,0.00049,467,140
Github_medium---o6177.json,Github_medium---o6177.json::test_00004,invalid,passed,False,True,correct_reject,0.004601,0.005003,0.00445,0.000331,434,80
Github_medium---o6177.json,Github_medium---o6177.json::test_00005,invalid,passed,False,True,correct_reject,0.004601,0.008018,0.006867,0.000611,612,162
Github_medium---o6177.json,Github_medium---o6177.json::test_00006,invalid,passed,False,True,correct_reject,0.004601,0.003342,0.002993,0.000181,437,80
Github_medium---o6177.json,Github_medium---o6177.json::test_00007,invalid,passed,False,True,correct_reject,0.004601,0.006995,0.006242,0.000425,2951,145
Github_medium---o6177.json,Github_medium---o6177.json::test_00008,invalid,passed,False,True,correct_reject,0.004601,0.007676,0.006684,0.000582,437,145
Github_medium---o6177.json,Github_medium---o6177.json::test_00009,invalid,passed,False,True,correct_reject,0.004601,0.001126,0.001022,6.9e-05,223,8
Github_medium---o6177.json,Github_medium---o6177.json::test_00010,invalid,passed,False,True,correct_reject,0.004601,0.009392,0.008027,0.00086,719,145
Github_medium---o6177.json,Github_medium---o6177.json::test_00011,invalid,passed,False,True,correct_reject,0.004601,0.002058,0.001809,0.000152,413,28
Github_medium---o61771.json,Github_medium---o61771.json::test_00000,valid,failed,False,True,over_constraint,0.002357,0.004978,0.004443,0.000253,271,68
Github_medium---o61771.json,Github_medium---o61771.json::test_00001,invalid,passed,False,True,correct_reject,0.002357,0.004986,0.004424,0.000343,245,58
Github_medium---o61771.json,Github_medium---o61771.json::test_00002,invalid,passed,False,True,correct_reject,0.002357,0.003991,0.003589,0.000182,260,68
Github_medium---o61771.json,Github_medium---o61771.json::test_00003,valid,failed,False,True,over_constraint,0.002357,0.007012,0.006324,0.000339,254,65
