dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_medium,xgr,Github_medium---o82678.json,7,2,5,2,5,7,0,completed,,,21.6936,0.0195949,0.0191959,0.000210286,8402,1266,289.143,90.7143,131,2,0,5,0,1,0,0,1,0.285714,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,33,5,0,3,0,0,2,false,false,false,false
Github_medium,xgr,Github_medium---o82682.json,9,2,7,0,0,0,9,timeout,terminated_signal_11,15.004,,,,,10315,1570,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,45,7,1,3,0,0,4,false,false,false,false
Github_medium,xgr,Github_medium---o82688.json,6,1,5,0,0,0,6,timeout,terminated_signal_11,20.003,,,,,8341,1592,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,49,8,0,3,0,0,3,false,false,false,false
Github_medium,xgr,Github_medium---o82694.json,7,2,5,2,5,7,0,completed,,,2.23147,0.0137197,0.0135996,4.02857e-05,33563,1871,3259.71,883.857,5630,2,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,56,10,1,3,0,0,4,false,false,true,false
Github_medium,xgr,Github_medium---o82696.json,4,1,3,1,3,4,0,completed,,,1.75315,0.036285,0.036096,7.175e-05,5417,1557,175,71,72,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,39,6,2,3,0,0,4,false,false,false,false
Github_medium,xgr,Github_medium---o82704.json,8,2,6,0,0,0,8,timeout,terminated_signal_11,15.003,,,,,9105,1517,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,40,6,1,3,0,0,4,false,false,false,false
Github_medium,xgr,Github_medium---o82706.json,5,2,3,0,0,0,5,timeout,compile_grammar,600.064,,,,,6684,1634,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,52,9,2,3,0,0,4,false,false,false,false
Github_medium,xgr,Github_medium---o82708.json,9,2,7,2,7,9,0,completed,,,46.9359,0.0440133,0.0435056,0.000314,12539,2109,333.333,111.444,134,2,3,4,0,0.571429,0,0,1,0.555556,0.571429,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,71,12,1,3,0,0,4,false,false,true,false
Github_medium,xgr,Github_medium---o82710.json,4,2,2,0,0,0,4,timeout,compile_grammar,600.064,,,,,16308,2487,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,84,15,1,3,0,0,6,false,false,true,false
Github_medium,xgr,Github_medium---o82712.json,9,2,7,2,7,9,0,completed,,,1.95734,0.0492104,0.0488642,0.000151889,11000,1675,266.889,89.2222,110,2,3,4,0,0.571429,0,0,1,0.555556,0.571429,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,48,8,1,3,0,0,5,false,false,false,false
Github_medium,xgr,Github_medium---o82714.json,7,2,5,2,5,7,0,completed,,,2.58036,0.0354504,0.0351763,0.000104857,8340,1676,247.571,78.5714,82,2,2,3,0,0.6,0,0,1,0.571429,0.6,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,50,8,1,3,0,0,4,false,false,false,false
Github_medium,xgr,Github_medium---o82853.json,5,2,3,2,3,5,0,completed,,,1.83383,0.0142994,0.014178,3.5e-05,8019,975,546.4,234.8,977,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,30,4,1,4,0,4,3,false,false,false,false
Github_medium,xgr,Github_medium---o83078.json,2,1,1,1,1,2,0,completed,,,1.69872,0.0049645,0.0045575,0.0002195,4583,823,399.5,131.5,199,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,28,7,4,5,0,7,0,false,false,false,false
Github_medium,xgr,Github_medium---o83130.json,2,2,0,2,0,2,0,completed,,,1.6583,0.0014785,0.0012055,0.0001125,2799,583,273.5,93.5,95,2,0,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,10,8,7,0,8,0,false,true,true,false
Github_medium,xgr,Github_medium---o83131.json,7,2,5,2,5,7,0,completed,,,6.94542,0.042923,0.041025,0.00148871,14551,2228,793.286,230.571,237,2,5,0,0,0,0,0,1,1,0,true,false,false,false,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,50,26,1,4,0,3,0,false,false,true,false
Github_medium,xgr,Github_medium---o83151.json,5,2,3,2,3,5,0,completed,,,3.25592,0.0001498,5.12e-05,8.62e-05,10534,1551,536.6,187.6,234,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,true,true,false,false,false,75,18,2,8,14,0,3,false,false,true,true
Github_medium,xgr,Github_medium---o83155.json,4,2,2,2,2,4,0,completed,,,4.41653,0.00754775,0.00712125,0.00016325,7016,1432,725.25,262.75,272,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,48,21,0,2,0,0,0,false,false,true,false
Github_medium,xgr,Github_medium---o83167.json,5,2,3,2,3,5,0,completed,,,2.60257,0.009411,0.0091544,0.0001178,7358,1552,400,117.6,120,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,53,18,1,4,0,5,0,false,false,true,false
Github_medium,xgr,Github_medium---o83168.json,4,2,2,2,2,4,0,completed,,,1.4907,0.0070395,0.0068525,9.15e-05,3771,828,231.25,71.25,74,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,29,11,1,2,0,0,0,false,false,true,false
Github_medium,xgr,Github_medium---o83253.json,4,1,3,1,3,4,0,completed,,,4.23045,0.293326,0.287098,0.0052795,12334,1340,1170.75,395.75,464,1,0,3,0,1,0,0,1,0.25,1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,47,13,0,6,0,32,0,true,false,true,false
Github_medium,xgr,Github_medium---o83270.json,4,2,2,2,2,4,0,completed,,,4.70675,0.00071875,0.0006005,9.05e-05,5918,888,562.5,190.5,220,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,29,24,0,4,0,0,0,false,false,true,false
Github_medium,xgr,Github_medium---o83272.json,10,2,8,2,8,10,0,completed,,,52.1378,0.0219932,0.0218179,8.85e-05,11752,1067,307,88.4,122,2,6,2,0,0.25,0,0,1,0.8,0.25,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,31,8,3,2,0,0,0,false,false,false,false
Github_medium,xgr,Github_medium---o83275.json,8,2,6,2,6,8,0,completed,,,0.000956,,,,8738,1384,,,,0,6,0,2,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,41,10,7,2,0,0,0,false,true,true,false
Github_medium,xgr,Github_medium---o83276.json,5,2,3,2,3,5,0,completed,,,1.74487,0.001584,0.001311,0.0001252,9137,1505,259.4,82.4,98,2,1,2,0,0.666667,0,0,1,0.6,0.666667,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,59,12,12,4,0,0,0,false,true,true,false
Github_medium,xgr,Github_medium---o83277.json,3,1,2,1,2,3,0,completed,,,1.82336,0.00127633,0.001141,2.1e-05,5802,596,306,99,193,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,13,5,3,0,0,0,false,true,true,false
Github_medium,xgr,Github_medium---o83282.json,3,1,2,1,2,3,0,completed,,,1.45135,0.00162,0.00142567,2.86667e-05,5106,786,344.667,122,154,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,29,10,8,5,0,0,0,false,true,true,false
Github_medium,xgr,Github_medium---o83283.json,13,2,11,2,11,13,0,completed,,,4.15459,0.00149177,0.00114492,0.000104462,23271,1489,690.308,249.923,309,2,9,2,0,0.181818,0,0,1,0.846154,0.181818,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,false,true,true,true,false,false,false,47,15,13,6,8,6,4,false,true,true,false
Github_medium,xgr,Github_medium---o83286.json,5,2,3,2,3,5,0,completed,,,1.26768,0.00115,0.0009238,0.0001164,29654,2680,2330.6,706.6,868,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,true,false,true,true,true,false,false,false,71,20,62,6,6,5,4,false,true,true,false
Github_medium,xgr,Github_medium---o83289.json,2,1,1,1,1,2,0,completed,,,1.88171,0.0019435,0.001525,0.00027,4504,1789,427,111.5,112,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,36,11,9,4,0,0,0,false,true,true,false
Github_medium,xgr,Github_medium---o83290.json,5,2,3,2,3,5,0,completed,,,2.15892,0.0029654,0.0025168,0.0002574,8700,1453,465,126.8,132,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,36,11,4,8,0,3,0,false,false,true,true
Github_medium,xgr,Github_medium---o83291.json,4,2,2,2,2,4,0,completed,,,1.69248,0.00063,0.000547,1.925e-05,4885,900,188.75,56.5,59,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,32,8,4,7,0,2,0,false,false,false,false
Github_medium,xgr,Github_medium---o83292.json,5,2,3,2,3,5,0,completed,,,2.1936,0.0057774,0.0054226,0.0002242,9491,1600,541.6,139.4,186,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,40,11,7,5,0,5,0,false,true,true,false
Github_medium,xgr,Github_medium---o83293.json,4,2,2,2,2,4,0,completed,,,1.28686,0.00129675,0.00105425,0.00016175,4324,867,195.5,51,58,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,24,7,4,7,0,0,0,false,false,false,false
Github_medium,xgr,Github_medium---o83312.json,4,1,3,1,3,4,0,completed,,,1.62261,0.0023925,0.00222975,2.225e-05,9558,3366,243,112.75,122,1,2,1,0,0.333333,0,0,1,0.75,0.333333,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,118,8,0,7,0,0,0,false,false,false,false
Github_medium,xgr,Github_medium---o83341.json,4,2,2,2,2,4,0,completed,,,1.11759,6.5e-05,4.5e-05,4.5e-06,13656,1986,836,245.25,293,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,false,69,16,2,8,0,0,1,false,false,true,true
Github_medium,xgr,Github_medium---o83357.json,6,2,4,2,4,6,0,completed,,,3.11803,0.0116965,0.0115053,4.83333e-05,8273,765,380.167,116.667,137,2,3,1,0,0.25,0,0,1,0.833333,0.25,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,36,14,7,8,2,3,0,false,true,true,true
Github_medium,xgr,Github_medium---o83391.json,4,2,2,2,2,4,0,completed,,,1.21187,0.009034,0.00808,0.00038775,15038,1175,1093.25,303.25,408,2,0,2,0,1,0,0,1,0.5,1,false,false,false,true,false,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,42,21,8,9,7,24,0,true,true,true,true
