dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_easy,outlines,Github_easy---o88588.json,5,2,3,2,3,5,0,completed,,,1.37205,0.175148,0.0781332,0.0967998,3761,534,182.8,71.8,79,2,0,3,0,1,0,0,1,0.4,1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,7,7,2,0,0,0,false,true,false,false
Github_easy,outlines,Github_easy---o88596.json,4,1,3,1,3,4,0,completed,,,0.252887,,,,5110,370,,,,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false,true,false,false,false,11,0,0,4,2,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o88674.json,5,2,3,2,3,5,0,completed,,,9.47102,0.0909612,0.0405348,0.050305,3396,323,179.6,52.2,54,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,10,3,3,2,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o88675.json,6,2,4,2,4,6,0,completed,,,8.32448,0.052893,0.0226752,0.030099,4619,545,115.5,40,42,2,1,3,0,0.75,0,0,1,0.5,0.75,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,13,4,4,2,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o88676.json,9,2,7,2,7,9,0,completed,,,9.76737,0.0923769,0.0401412,0.0520844,6920,569,189.444,57.4444,63,2,2,5,0,0.714286,0,0,1,0.444444,0.714286,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,16,5,5,2,0,0,1,false,true,false,false
Github_easy,outlines,Github_easy---o88969.json,3,2,1,2,1,3,0,completed,,,0.932462,0.066425,0.0286073,0.0377253,2076,429,123,37.6667,38,1,1,0,1,0,0.5,0,1,0.666667,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,2,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89030.json,7,2,5,2,5,7,0,completed,,,1.3379,0.0901483,0.0392999,0.0507264,4907,427,160,40.8571,47,2,5,0,0,0,0,0,1,1,0,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,3,2,4,0,6,0,false,false,false,false
Github_easy,outlines,Github_easy---o89106.json,7,2,5,2,5,7,0,completed,,,0.536581,0.00125929,0.000420286,0.000782286,5772,498,103.286,37.8571,51,2,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,13,1,1,3,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o89108.json,6,1,5,1,5,6,0,completed,,,0.783864,0.003635,0.00134483,0.00211717,8406,627,209.833,110.667,187,1,1,4,0,0.8,0,0,1,0.333333,0.8,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,false,18,3,0,6,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o89147.json,4,2,2,2,2,4,0,completed,,,0.268387,,,,3577,945,,,,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,15,3,2,4,2,0,2,false,false,false,false
Github_easy,outlines,Github_easy---o89197.json,4,1,3,1,3,4,0,completed,,,0.899913,0.0110113,0.0048205,0.006158,2392,287,73.25,30.25,32,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,4,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89201.json,3,1,2,1,2,3,0,completed,,,2.18055,0.0692467,0.0306833,0.0384367,5627,737,243.667,86.3333,156,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,20,6,0,5,0,4,0,false,false,false,false
Github_easy,outlines,Github_easy---o89213.json,2,1,1,1,1,2,0,completed,,,1.11377,0.116103,0.053323,0.0626415,2993,432,216,56,87,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,2,2,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89215.json,2,1,1,1,1,2,0,completed,,,0.59142,0.0226865,0.0097065,0.012936,1677,462,64,17.5,18,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,2,1,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89223.json,3,1,2,1,2,3,0,completed,,,0.644207,0.007603,0.00335133,0.00422033,2234,505,46.3333,14.3333,15,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,2,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o89487.json,5,2,3,2,3,5,0,completed,,,1.68009,0.18004,0.0798136,0.0999992,5594,621,223.2,90.4,95,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,6,4,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89498.json,3,1,2,1,2,3,0,completed,,,0.601969,0.00740633,0.002977,0.00439767,1822,320,44,15.3333,17,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,2,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89523.json,2,1,1,1,1,2,0,completed,,,0.652805,0.0072995,0.00305,0.004212,1558,267,43.5,14,15,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,3,6,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89560.json,4,1,3,1,3,4,0,completed,,,0.693956,0.0066405,0.0029125,0.003688,2376,298,67,22.25,24,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,3,1,4,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o89608.json,1,1,0,1,0,1,0,completed,,,0.264381,,,,1824,618,,,,0,0,0,1,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,19,4,0,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89614.json,2,2,0,2,0,2,0,completed,,,0.245248,,,,1917,258,,,,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,11,4,0,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89617.json,2,2,0,2,0,2,0,completed,,,0.283476,,,,1535,196,,,,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,2,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89622.json,2,2,0,2,0,2,0,completed,,,0.903299,2.2e-05,7.5e-06,3e-06,2398,504,321.5,84,84,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,5,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89660.json,2,1,1,1,1,2,0,completed,,,0.885564,0.0438405,0.0190725,0.0246965,1615,318,149,38,39,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,13,4,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89671.json,5,2,3,2,3,5,0,completed,,,9.89506,0.036288,0.0168022,0.0193964,5354,545,134.6,40.6,48,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,23,6,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o89678.json,4,2,2,2,2,4,0,completed,,,0.769669,0.0112325,0.00492275,0.00626925,2290,291,75.5,22.5,25,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,3,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o89702.json,3,1,2,1,2,3,0,completed,,,0.541873,0.000504333,0.000100667,0.000373333,2438,222,46,18,21,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,9,2,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89703.json,3,1,2,1,2,3,0,completed,,,0.76085,0.0125153,0.00562267,0.00684867,1925,247,54,18.6667,22,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,3,0,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89704.json,4,1,3,1,3,4,0,completed,,,0.557562,0.0004275,6.65e-05,0.00033225,1942,193,27.75,12.75,13,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,8,2,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89710.json,6,2,4,2,4,6,0,completed,,,59.7727,0.051763,0.0229562,0.028713,17156,4039,413.167,137,154,0,4,0,2,0,1,0,1,0.666667,-1,true,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,111,24,12,8,8,3,0,false,true,true,true
Github_easy,outlines,Github_easy---o89712.json,3,1,2,1,2,3,0,completed,,,0.784441,0.00912633,0.003947,0.005127,2602,594,61.6667,22.6667,23,1,0,2,0,1,0,0,1,0.333333,1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,4,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89764.json,2,1,1,1,1,2,0,completed,,,0.646406,0.0678515,0.031811,0.0359515,1559,282,68.5,24,41,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,1,1,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89833.json,4,1,3,1,3,4,0,completed,,,0.528838,3.15e-05,5.75e-06,4e-06,2575,351,30,11.5,12,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,1,1,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o89900.json,3,1,2,1,2,3,0,completed,,,0.250146,,,,2282,235,,,,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false,false,false,8,1,0,4,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o89984.json,4,2,2,2,2,4,0,completed,,,0.971138,0.422152,0.1781,0.243677,5779,644,679.75,139.75,142,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,24,4,0,4,8,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89985.json,2,1,1,1,1,2,0,completed,,,0.88896,0.041898,0.0179555,0.0238745,2542,772,77,28.5,29,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,18,3,1,4,4,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o89987.json,3,2,1,2,1,3,0,completed,,,1.00154,0.065793,0.0295533,0.0361443,2801,611,113,36.6667,37,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,23,4,0,6,8,3,0,false,false,false,false
Github_easy,outlines,Github_easy---o89988.json,3,1,2,1,2,3,0,completed,,,1.00448,0.021875,0.00956133,0.0122587,3145,668,88.6667,30.3333,31,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,22,4,2,6,4,3,0,false,false,false,false
Github_easy,outlines,Github_easy---o89989.json,3,1,2,1,2,3,0,completed,,,1.45974,0.0808123,0.0384203,0.042284,4263,1121,189.333,56,57,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,32,5,0,6,10,12,0,true,false,false,false
Github_easy,outlines,Github_easy---o90072.json,2,1,1,1,1,2,0,completed,,,1.42897,0.004584,0.0020015,0.002542,3174,1159,100,30,30,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,20,5,0,4,2,13,0,true,false,false,false
Github_easy,outlines,Github_easy---o90138.json,4,2,2,2,2,4,0,completed,,,1.25931,0.144731,0.0643065,0.0802623,6105,1353,219.25,57.75,71,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,26,5,0,7,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90161.json,2,1,1,1,1,2,0,completed,,,0.786438,0.025006,0.01144,0.0135075,1855,579,63.5,20,20,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,2,2,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90171.json,4,2,2,2,2,4,0,completed,,,0.649326,0.00070475,0.00016625,0.0005045,3342,615,28.75,12.75,18,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,17,2,0,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90179.json,4,2,2,2,2,4,0,completed,,,0.752508,0.012321,0.0048655,0.0074035,3442,562,65.5,26.5,32,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,3,3,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90185.json,6,1,5,1,5,6,0,completed,,,0.469566,0.000133,3.95e-05,7.91667e-05,9624,523,112.667,38,159,1,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,16,0,0,6,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90189.json,3,1,2,1,2,3,0,completed,,,0.48402,0.0112593,0.00465,0.006582,1973,390,24.6667,7.66667,12,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,1,1,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90193.json,5,2,3,2,3,5,0,completed,,,0.75365,0.00449,0.0019422,0.0025156,5153,828,60,21.8,30,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,3,2,5,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90201.json,4,2,2,2,2,4,0,completed,,,0.745849,0.0334853,0.014749,0.0186837,3278,813,68,18,24,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,25,2,1,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90203.json,4,1,3,1,3,4,0,completed,,,0.49821,2.575e-05,6.5e-06,3.25e-06,3022,877,18.75,5.75,6,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,15,1,0,5,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90209.json,4,2,2,2,2,4,0,completed,,,1.18,0.0090255,0.00395575,0.00501225,4432,860,93.75,31,37,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,32,5,0,5,0,10,0,true,false,false,false
Github_easy,outlines,Github_easy---o90210.json,3,1,2,1,2,3,0,completed,,,1.51521,0.000273333,3.56667e-05,0.000204,6073,1579,78.6667,22.6667,28,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,13,3,0,4,0,28,0,true,false,false,false
Github_easy,outlines,Github_easy---o90215.json,5,2,3,2,3,5,0,completed,,,1.63626,0.0105526,0.004911,0.0055926,8082,1817,83.6,25.8,39,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,25,3,2,5,0,18,0,true,false,false,false
Github_easy,outlines,Github_easy---o90216.json,4,1,3,1,3,4,0,completed,,,10.1649,0.00182925,0.00051575,0.0012925,5369,832,38.5,10.75,15,1,2,1,0,0.333333,0,0,1,0.75,0.333333,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,24,3,3,4,5,6,3,false,false,false,false
Github_easy,outlines,Github_easy---o90219.json,4,1,3,1,3,4,0,completed,,,0.619687,0.014525,0.00611,0.0083735,4404,501,60,17.75,22,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,2,1,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90225.json,5,2,3,2,3,5,0,completed,,,0.521525,0.0717272,0.0314026,0.0402402,4846,577,79.2,24.4,38,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,14,1,0,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90230.json,5,2,3,2,3,5,0,completed,,,0.797145,0.0005844,0.0001336,0.0004082,6199,907,92.2,29.6,33,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,21,3,0,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90233.json,4,2,2,2,2,4,0,completed,,,0.954269,0.0223375,0.009802,0.0124845,4047,858,97.25,22.5,28,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,3,1,5,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90234.json,3,1,2,1,2,3,0,completed,,,0.857227,0.0118903,0.00450767,0.00732033,3215,482,98,37.3333,42,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,13,4,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90235.json,3,1,2,1,2,3,0,completed,,,1.05407,0.0150997,0.00617667,0.00886533,3519,775,93.3333,33,34,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,28,3,1,7,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90240.json,2,1,1,1,1,2,0,completed,,,0.955547,0.062423,0.028068,0.034256,3284,933,110,35,39,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,16,3,1,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90242.json,4,2,2,2,2,4,0,completed,,,0.658625,0.037438,0.0168247,0.0205535,3360,495,80.25,22.5,25,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,2,1,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90246.json,5,1,4,1,4,5,0,completed,,,1.268,0.0199476,0.0091192,0.0107446,6173,1165,147.2,49.6,60,1,4,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,37,4,3,8,4,0,0,false,false,false,true
Github_easy,outlines,Github_easy---o90248.json,4,1,3,1,3,4,0,completed,,,0.517113,2.65e-05,6e-06,3.5e-06,3328,344,30.25,10,13,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,1,1,4,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o90249.json,4,1,3,1,3,4,0,completed,,,3.84788,3.075e-05,6.75e-06,5.25e-06,5198,611,36.5,10.25,16,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,18,2,2,4,4,7,2,false,false,false,false
Github_easy,outlines,Github_easy---o90253.json,1,1,0,1,0,1,0,completed,,,0.612508,2.7e-05,1e-05,3e-06,1653,669,139,38,38,0,0,0,1,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,17,2,0,6,0,2,0,false,false,false,false
