schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_easy---o57386.json,Github_easy---o57386.json::test_00001,invalid,passed,False,True,correct_reject,9.78375,0.010288,0.004846,0.005406,45,11
Github_easy---o57386.json,Github_easy---o57386.json::test_00002,invalid,passed,False,True,correct_reject,9.78375,0.009054,0.003825,0.005195,43,10
Github_easy---o57387.json,Github_easy---o57387.json::test_00000,valid,passed,True,True,correct_accept,10.3863,0.137101,0.060243,0.076624,82,82
Github_easy---o57387.json,Github_easy---o57387.json::test_00001,invalid,passed,False,True,correct_reject,10.3863,0.035579,0.016292,0.019211,79,27
Github_easy---o57387.json,Github_easy---o57387.json::test_00002,invalid,passed,False,True,correct_reject,10.3863,0.000253,1.3e-05,0.000224,80,5
Github_easy---o57387.json,Github_easy---o57387.json::test_00003,invalid,failed,True,True,under_constraint,10.3863,0.137825,0.060279,0.077319,79,79
Github_easy---o57387.json,Github_easy---o57387.json::test_00004,valid,passed,True,True,correct_accept,10.3863,0.134135,0.059191,0.074726,79,79
Github_easy---o57387.json,Github_easy---o57387.json::test_00005,invalid,passed,False,True,correct_reject,10.3863,0.045889,0.020331,0.025469,78,27
Github_easy---o57387.json,Github_easy---o57387.json::test_00006,invalid,passed,False,True,correct_reject,10.3863,0.000262,1.3e-05,0.000234,57,5
Github_easy---o57450.json,Github_easy---o57450.json::test_00000,valid,passed,True,True,correct_accept,2.02477,0.24399,0.110568,0.133093,110,110
Github_easy---o57450.json,Github_easy---o57450.json::test_00001,valid,passed,True,True,correct_accept,2.02477,0.218852,0.099222,0.11933,107,107
Github_easy---o57603.json,Github_easy---o57603.json::test_00000,valid,failed,False,True,over_constraint,0.871807,0.002844,0.001049,0.001649,108,54
Github_easy---o57603.json,Github_easy---o57603.json::test_00001,invalid,passed,False,True,correct_reject,0.871807,0.002725,0.001028,0.001556,99,54
Github_easy---o57603.json,Github_easy---o57603.json::test_00002,invalid,passed,False,True,correct_reject,0.871807,0.000308,2.5e-05,0.000268,106,5
Github_easy---o57639.json,Github_easy---o57639.json::test_00000,valid,passed,True,True,correct_accept,0.625886,0.000717,0.00018,0.000485,25,25
Github_easy---o57639.json,Github_easy---o57639.json::test_00001,invalid,failed,True,True,under_constraint,0.625886,0.000632,0.000156,0.000431,23,23
Github_easy---o57639.json,Github_easy---o57639.json::test_00002,invalid,failed,True,True,under_constraint,0.625886,0.00073,0.000203,0.00048,25,25
Github_easy---o57639.json,Github_easy---o57639.json::test_00003,invalid,failed,True,True,under_constraint,0.625886,0.00071,0.000186,0.000474,25,25
Github_easy---o57642.json,Github_easy---o57642.json::test_00000,valid,passed,True,True,correct_accept,0.794549,0.001166,0.000359,0.000724,40,40
Github_easy---o57642.json,Github_easy---o57642.json::test_00001,invalid,failed,True,True,under_constraint,0.794549,0.000896,0.000257,0.000572,40,40
Github_easy---o57642.json,Github_easy---o57642.json::test_00002,invalid,failed,True,True,under_constraint,0.794549,0.00086,0.000242,0.000552,40,40
Github_easy---o57642.json,Github_easy---o57642.json::test_00003,invalid,failed,True,True,under_constraint,0.794549,0.000857,0.000242,0.00055,40,40
Github_easy---o57642.json,Github_easy---o57642.json::test_00004,invalid,failed,True,True,under_constraint,0.794549,0.001364,0.000438,0.000841,40,40
Github_easy---o57642.json,Github_easy---o57642.json::test_00005,invalid,failed,True,True,under_constraint,0.794549,0.000816,0.000229,0.000524,38,38
Github_easy---o57653.json,Github_easy---o57653.json::test_00000,valid,passed,True,True,correct_accept,1.23553,0.107892,0.046171,0.061513,78,78
Github_easy---o57653.json,Github_easy---o57653.json::test_00001,invalid,passed,False,True,correct_reject,1.23553,0.000306,2.2e-05,0.000247,78,17
Github_easy---o57653.json,Github_easy---o57653.json::test_00002,invalid,failed,True,True,under_constraint,1.23553,0.106007,0.046514,0.059298,78,78
Github_easy---o57653.json,Github_easy---o57653.json::test_00003,invalid,failed,True,True,under_constraint,1.23553,0.105148,0.045886,0.059076,78,78
Github_easy---o57656.json,Github_easy---o57656.json::test_00000,valid,passed,True,True,correct_accept,0.332949,0.000373,4.8e-05,0.0003,7,7
Github_easy---o57656.json,Github_easy---o57656.json::test_00001,invalid,failed,True,True,under_constraint,0.332949,0.000342,5.2e-05,0.000269,7,7
Github_easy---o57656.json,Github_easy---o57656.json::test_00002,invalid,failed,True,True,under_constraint,0.332949,0.000387,5.6e-05,0.000313,7,7
Github_easy---o57709.json,Github_easy---o57709.json::test_00000,valid,passed,True,True,correct_accept,1.9645,0.162633,0.075303,0.087026,134,134
Github_easy---o57709.json,Github_easy---o57709.json::test_00001,invalid,passed,False,True,correct_reject,1.9645,1.4e-05,5e-06,,44,1
Github_easy---o57709.json,Github_easy---o57709.json::test_00002,invalid,passed,False,True,correct_reject,1.9645,2.1e-05,7e-06,1e-06,51,1
Github_easy---o57709.json,Github_easy---o57709.json::test_00003,invalid,passed,False,True,correct_reject,1.9645,2e-05,8e-06,1e-06,52,1
Github_easy---o57789.json,Github_easy---o57789.json::test_00000,valid,passed,True,True,correct_accept,22.2469,0.100958,0.043599,0.057221,39,39
Github_easy---o57789.json,Github_easy---o57789.json::test_00001,invalid,passed,False,True,correct_reject,22.2469,0.009455,0.003888,0.00554,32,6
Github_easy---o57789.json,Github_easy---o57789.json::test_00002,valid,passed,True,True,correct_accept,22.2469,0.101509,0.045539,0.055845,39,39
Github_easy---o57936.json,Github_easy---o57936.json::test_00000,valid,passed,True,True,correct_accept,9.79159,0.232017,0.103729,0.128006,86,86
Github_easy---o57936.json,Github_easy---o57936.json::test_00001,valid,passed,True,True,correct_accept,9.79159,0.226398,0.1013,0.124836,86,86
Github_easy---o58216.json,Github_easy---o58216.json::test_00000,valid,passed,True,True,correct_accept,0.651699,0.088736,0.037888,0.050699,32,32
Github_easy---o58216.json,Github_easy---o58216.json::test_00001,invalid,passed,False,True,correct_reject,0.651699,0.000973,0.00095,6e-06,32,5
Github_easy---o58216.json,Github_easy---o58216.json::test_00002,valid,passed,True,True,correct_accept,0.651699,0.080601,0.034614,0.045871,32,32
Github_easy---o58216.json,Github_easy---o58216.json::test_00003,invalid,passed,False,True,correct_reject,0.651699,0.000964,0.000944,5e-06,32,5
Github_easy---o58271.json,Github_easy---o58271.json::test_00000,valid,passed,True,True,correct_accept,1.55867,0.061694,0.028511,0.033011,80,80
Github_easy---o58271.json,Github_easy---o58271.json::test_00001,invalid,passed,False,True,correct_reject,1.55867,0.008567,0.003815,0.004715,87,13
Github_easy---o58271.json,Github_easy---o58271.json::test_00002,invalid,passed,False,True,correct_reject,1.55867,0.013932,0.005744,0.00814,78,22
Github_easy---o58271.json,Github_easy---o58271.json::test_00003,invalid,passed,False,True,correct_reject,1.55867,0.016243,0.006649,0.009533,78,22
Github_easy---o58273.json,Github_easy---o58273.json::test_00000,valid,passed,True,True,correct_accept,0.609587,0.048757,0.021278,0.0274,22,22
Github_easy---o58273.json,Github_easy---o58273.json::test_00001,invalid,passed,False,True,correct_reject,0.609587,0.001872,0.00158,0.000267,16,6
Github_easy---o58320.json,Github_easy---o58320.json::test_00000,valid,compile_error,,True,over_constraint,369.148,,,,,
Github_easy---o58320.json,Github_easy---o58320.json::test_00001,valid,compile_error,,True,over_constraint,369.148,,,,,
Github_easy---o58320.json,Github_easy---o58320.json::test_00002,invalid,compile_error,,True,correct_reject,369.148,,,,,
Github_easy---o58442.json,Github_easy---o58442.json::test_00000,valid,passed,True,True,correct_accept,17.9666,0.080961,0.035768,0.045047,53,53
Github_easy---o58442.json,Github_easy---o58442.json::test_00001,invalid,passed,False,True,correct_reject,17.9666,0.084289,0.037353,0.046792,61,53
Github_easy---o58442.json,Github_easy---o58442.json::test_00002,invalid,passed,False,True,correct_reject,17.9666,0.017602,0.007529,0.010034,56,12
Github_easy---o58442.json,Github_easy---o58442.json::test_00003,invalid,passed,False,True,correct_reject,17.9666,0.010251,0.004072,0.00615,53,9
Github_easy---o58442.json,Github_easy---o58442.json::test_00004,invalid,passed,False,True,correct_reject,17.9666,0.087251,0.03857,0.048543,63,55
Github_easy---o58486.json,Github_easy---o58486.json::test_00000,valid,passed,True,True,correct_accept,9.77939,0.048518,0.021461,0.026951,40,40
Github_easy---o58486.json,Github_easy---o58486.json::test_00001,invalid,failed,True,True,under_constraint,9.77939,0.047382,0.021017,0.026264,40,40
Github_easy---o58486.json,Github_easy---o58486.json::test_00002,valid,passed,True,True,correct_accept,9.77939,0.060194,0.027154,0.032928,43,43
Github_easy---o58486.json,Github_easy---o58486.json::test_00003,invalid,failed,True,True,under_constraint,9.77939,0.05948,0.026873,0.032495,43,43
Github_easy---o58486.json,Github_easy---o58486.json::test_00004,invalid,failed,True,True,under_constraint,9.77939,0.059148,0.026739,0.032304,43,43
Github_easy---o58489.json,Github_easy---o58489.json::test_00000,valid,passed,True,True,correct_accept,9.94744,0.062413,0.028566,0.033722,48,48
Github_easy---o58489.json,Github_easy---o58489.json::test_00001,invalid,passed,False,True,correct_reject,9.94744,0.062256,0.028731,0.033411,48,41
Github_easy---o58489.json,Github_easy---o58489.json::test_00002,invalid,passed,False,True,correct_reject,9.94744,0.037335,0.017178,0.020076,42,31
Github_easy---o58489.json,Github_easy---o58489.json::test_00003,invalid,passed,False,True,correct_reject,9.94744,0.024648,0.011566,0.013017,46,28
Github_easy---o58490.json,Github_easy---o58490.json::test_00000,valid,passed,True,True,correct_accept,9.8976,0.045973,0.02117,0.024699,39,39
Github_easy---o58490.json,Github_easy---o58490.json::test_00001,valid,passed,True,True,correct_accept,9.8976,0.050094,0.022985,0.027005,40,40
Github_easy---o58490.json,Github_easy---o58490.json::test_00002,invalid,passed,False,True,correct_reject,9.8976,0.051466,0.023748,0.02762,40,34
Github_easy---o58492.json,Github_easy---o58492.json::test_00000,valid,passed,True,True,correct_accept,10.103,0.102548,0.043728,0.058645,64,64
Github_easy---o58492.json,Github_easy---o58492.json::test_00001,invalid,passed,False,True,correct_reject,10.103,0.102389,0.043495,0.058733,64,57
Github_easy---o58492.json,Github_easy---o58492.json::test_00002,valid,passed,True,True,correct_accept,10.103,0.074125,0.032313,0.041681,58,58
Github_easy---o58495.json,Github_easy---o58495.json::test_00000,valid,passed,True,True,correct_accept,9.83676,0.070916,0.030624,0.040165,45,45
Github_easy---o58495.json,Github_easy---o58495.json::test_00001,invalid,passed,False,True,correct_reject,9.83676,0.042908,0.01993,0.022884,45,35
Github_easy---o58495.json,Github_easy---o58495.json::test_00002,valid,passed,True,True,correct_accept,9.83676,0.067881,0.02955,0.038216,45,45
Github_easy---o58495.json,Github_easy---o58495.json::test_00003,invalid,passed,False,True,correct_reject,9.83676,0.042421,0.020025,0.022309,45,35
Github_easy---o58495.json,Github_easy---o58495.json::test_00004,invalid,passed,False,True,correct_reject,9.83676,0.041569,0.019009,0.022473,44,34
Github_easy---o58496.json,Github_easy---o58496.json::test_00000,valid,passed,True,True,correct_accept,10.0583,0.09419,0.042108,0.051933,55,55
Github_easy---o58496.json,Github_easy---o58496.json::test_00001,invalid,passed,False,True,correct_reject,10.0583,0.085664,0.038185,0.04735,55,49
Github_easy---o58496.json,Github_easy---o58496.json::test_00002,valid,passed,True,True,correct_accept,10.0583,0.126853,0.054539,0.072131,62,62
Github_easy---o58496.json,Github_easy---o58496.json::test_00003,invalid,passed,False,True,correct_reject,10.0583,0.095988,0.043399,0.052453,61,51
Github_easy---o58600.json,Github_easy---o58600.json::test_00000,valid,passed,True,True,correct_accept,1.19028,0.134175,0.060141,0.073845,64,64
Github_easy---o58600.json,Github_easy---o58600.json::test_00001,invalid,passed,False,True,correct_reject,1.19028,0.024342,0.012083,0.012213,64,13
Github_easy---o58600.json,Github_easy---o58600.json::test_00002,invalid,passed,False,True,correct_reject,1.19028,0.116609,0.053269,0.063174,61,60
Github_easy---o58600.json,Github_easy---o58600.json::test_00003,valid,passed,True,True,correct_accept,1.19028,0.113552,0.050927,0.062463,59,59
Github_easy---o58604.json,Github_easy---o58604.json::test_00000,valid,passed,True,True,correct_accept,0.856824,0.128776,0.056694,0.071917,54,54
Github_easy---o58604.json,Github_easy---o58604.json::test_00001,invalid,passed,False,True,correct_reject,0.856824,0.048766,0.022159,0.026522,48,31
Github_easy---o58604.json,Github_easy---o58604.json::test_00002,valid,passed,True,True,correct_accept,0.856824,0.128546,0.056609,0.071766,54,54
Github_easy---o58604.json,Github_easy---o58604.json::test_00003,invalid,passed,False,True,correct_reject,0.856824,0.053651,0.024567,0.02899,48,32
Github_easy---o58616.json,Github_easy---o58616.json::test_00000,valid,failed,False,True,over_constraint,1.11209,0.031726,0.014312,0.017336,56,23
Github_easy---o58616.json,Github_easy---o58616.json::test_00001,invalid,passed,False,True,correct_reject,1.11209,0.019384,0.008179,0.011162,48,11
Github_easy---o58616.json,Github_easy---o58616.json::test_00002,invalid,passed,False,True,correct_reject,1.11209,0.03151,0.01428,0.017165,47,23
Github_easy---o58616.json,Github_easy---o58616.json::test_00003,invalid,passed,False,True,correct_reject,1.11209,0.03685,0.015335,0.021447,56,21
Github_easy---o58616.json,Github_easy---o58616.json::test_00004,invalid,passed,False,True,correct_reject,1.11209,0.031908,0.014572,0.017267,53,23
Github_easy---o58617.json,Github_easy---o58617.json::test_00000,valid,compile_error,,True,over_constraint,0.159109,,,,,
Github_easy---o58617.json,Github_easy---o58617.json::test_00001,valid,compile_error,,True,over_constraint,0.159109,,,,,
Github_easy---o58618.json,Github_easy---o58618.json::test_00000,valid,compile_error,,True,over_constraint,0.166351,,,,,
Github_easy---o58618.json,Github_easy---o58618.json::test_00001,valid,compile_error,,True,over_constraint,0.166351,,,,,
Github_easy---o58621.json,Github_easy---o58621.json::test_00000,valid,passed,True,True,correct_accept,0.941292,0.037132,0.016396,0.020645,33,33
Github_easy---o58621.json,Github_easy---o58621.json::test_00001,invalid,passed,False,True,correct_reject,0.941292,0.002749,0.002664,5.9e-05,32,9
Github_easy---o58621.json,Github_easy---o58621.json::test_00002,valid,passed,True,True,correct_accept,0.941292,0.038333,0.016887,0.021363,33,33
Github_easy---o58621.json,Github_easy---o58621.json::test_00003,invalid,passed,False,True,correct_reject,0.941292,0.002201,0.002113,5.7e-05,32,9
Github_easy---o58633.json,Github_easy---o58633.json::test_00000,valid,failed,False,True,over_constraint,0.419485,3.4e-05,8e-06,6e-06,25,6
Github_easy---o58633.json,Github_easy---o58633.json::test_00001,valid,failed,False,True,over_constraint,0.419485,2.5e-05,6e-06,3e-06,24,6
Github_easy---o58633.json,Github_easy---o58633.json::test_00002,invalid,passed,False,True,correct_reject,0.419485,2.5e-05,5e-06,5e-06,30,6
Github_easy---o58633.json,Github_easy---o58633.json::test_00003,invalid,passed,False,True,correct_reject,0.419485,2.4e-05,5e-06,4e-06,9,7
Github_easy---o58636.json,Github_easy---o58636.json::test_00000,valid,compile_error,,True,over_constraint,0.176359,,,,,
Github_easy---o58636.json,Github_easy---o58636.json::test_00001,invalid,compile_error,,True,correct_reject,0.176359,,,,,
Github_easy---o58636.json,Github_easy---o58636.json::test_00002,invalid,compile_error,,True,correct_reject,0.176359,,,,,
Github_easy---o58637.json,Github_easy---o58637.json::test_00000,valid,passed,True,True,correct_accept,7.99227,0.110034,0.047621,0.062211,83,83
Github_easy---o58637.json,Github_easy---o58637.json::test_00001,invalid,passed,False,True,correct_reject,7.99227,0.08799,0.038133,0.049699,83,63
Github_easy---o58637.json,Github_easy---o58637.json::test_00002,invalid,passed,False,True,correct_reject,7.99227,0.062873,0.026845,0.035911,83,45
Github_easy---o58637.json,Github_easy---o58637.json::test_00003,invalid,passed,False,True,correct_reject,7.99227,0.000262,0.000209,3.3e-05,82,8
Github_easy---o58839.json,Github_easy---o58839.json::test_00000,valid,compile_error,,True,over_constraint,0.197602,,,,,
Github_easy---o58839.json,Github_easy---o58839.json::test_00001,valid,compile_error,,True,over_constraint,0.197602,,,,,
Github_easy---o58839.json,Github_easy---o58839.json::test_00002,invalid,compile_error,,True,correct_reject,0.197602,,,,,
Github_easy---o58839.json,Github_easy---o58839.json::test_00003,invalid,compile_error,,True,correct_reject,0.197602,,,,,
Github_easy---o58839.json,Github_easy---o58839.json::test_00004,invalid,compile_error,,True,correct_reject,0.197602,,,,,
Github_easy---o58863.json,Github_easy---o58863.json::test_00000,valid,passed,True,True,correct_accept,0.558532,0.033106,0.014398,0.018646,16,16
Github_easy---o58863.json,Github_easy---o58863.json::test_00001,invalid,passed,False,True,correct_reject,0.558532,0.001238,0.000965,0.000256,16,5
Github_easy---o58863.json,Github_easy---o58863.json::test_00002,valid,passed,True,True,correct_accept,0.558532,0.033322,0.014288,0.018978,16,16
Github_easy---o58863.json,Github_easy---o58863.json::test_00003,invalid,passed,False,True,correct_reject,0.558532,0.001251,0.00097,0.000265,16,5
Github_easy---o58905.json,Github_easy---o58905.json::test_00000,valid,passed,True,True,correct_accept,60.9948,0.051454,0.02224,0.029112,40,40
Github_easy---o58905.json,Github_easy---o58905.json::test_00001,invalid,passed,False,True,correct_reject,60.9948,0.009495,0.003909,0.005555,39,10
