dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_medium,guidance,Github_medium---o12641.json,3,2,1,2,1,3,0,completed,,,0.000265,,,,3574,610,,,,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,24,6,3,4,0,4,0,false,false,false,false
Github_medium,guidance,Github_medium---o12971.json,8,2,6,2,6,8,0,completed,,,0.000635,0.00071625,0.0006055,4.2875e-05,9241,870,275.25,71.625,87,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,27,6,3,5,0,1,0,false,false,false,false
Github_medium,guidance,Github_medium---o13.json,2,1,1,1,1,2,0,completed,,,0.001951,0.0015825,0.0014245,7.95e-05,5994,611,605,222,247,0,1,0,1,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,21,9,12,5,0,4,5,false,true,false,false
Github_medium,guidance,Github_medium---o13093.json,3,2,1,2,1,3,0,completed,,,0.000727,0.00433867,0.00391133,0.000188667,6031,693,585.667,154.333,156,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,23,9,8,7,0,0,0,false,true,false,false
Github_medium,guidance,Github_medium---o13095.json,5,2,3,2,3,5,0,completed,,,0.002257,0.00145,0.0012066,0.000109,8116,1692,485.2,132.4,138,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,48,13,6,6,0,7,0,false,true,true,false
Github_medium,guidance,Github_medium---o13110.json,8,1,7,1,7,8,0,completed,,,0.001561,0.0101672,0.00979825,0.00018225,22270,1603,916.875,399.75,534,0,7,0,1,0,1,0,1,0.875,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,56,13,13,5,0,0,1,false,true,true,false
Github_medium,guidance,Github_medium---o13131.json,2,1,1,1,1,2,0,completed,,,0.00056,,,,5694,994,,,,0,1,0,1,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,29,17,3,8,2,3,0,false,false,true,true
Github_medium,guidance,Github_medium---o13135.json,9,2,7,2,7,9,0,completed,,,0.000965,0.00391889,0.00344522,0.000281222,16717,1135,402.444,142.556,180,2,7,0,0,0,0,0,1,1,0,true,true,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,41,5,5,7,2,0,0,false,true,false,false
Github_medium,guidance,Github_medium---o13136.json,10,2,8,2,8,10,0,completed,,,0.000826,0.005925,0.0052743,0.0003367,34165,1395,1237.9,385.4,443,1,8,0,1,0,0.5,0,1,0.9,-0.5,true,true,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,48,9,2,7,3,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o13138.json,8,1,7,1,7,8,0,completed,,,0.00111,0.000927,0.000743875,5.975e-05,22578,2305,836.875,271.375,438,0,7,0,1,0,1,0,1,0.875,-1,true,true,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,68,15,5,6,1,10,0,true,true,true,false
Github_medium,guidance,Github_medium---o13149.json,2,1,1,1,1,2,0,completed,,,0.00209,0.0028895,0.0023615,0.000245,3548,1455,203.5,66.5,67,0,1,0,1,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,36,8,1,4,0,3,0,false,false,false,false
Github_medium,guidance,Github_medium---o13150.json,2,1,1,1,1,2,0,completed,,,0.001171,0.002252,0.001957,0.0001675,3222,1256,176,61,62,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,32,7,1,4,0,3,0,false,false,false,false
Github_medium,guidance,Github_medium---o1329.json,6,2,4,2,4,6,0,completed,,,0.002302,0.00511433,0.004572,0.0003375,15774,871,934.167,279.833,430,0,4,0,2,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,34,24,0,12,0,0,0,false,false,true,true
Github_medium,guidance,Github_medium---o1332.json,3,2,1,2,1,3,0,completed,,,0.000334,,,,6537,2635,,,,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,67,16,1,4,2,6,0,false,false,true,false
Github_medium,guidance,Github_medium---o13349.json,7,2,5,2,5,7,0,completed,,,0.001412,0.000642571,0.000487571,4.24286e-05,10590,1438,387.143,149,152,0,5,0,2,0,1,0,1,0.714286,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,42,13,1,6,0,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o13402.json,2,2,0,2,0,2,0,completed,,,0.00149,0.003036,0.0026585,0.000169,5173,1668,529.5,143.5,144,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,33,10,1,10,0,14,0,true,false,true,true
Github_medium,guidance,Github_medium---o13404.json,4,2,2,2,2,4,0,completed,,,0.001219,0.0034725,0.00309175,0.00019,8713,1498,754,215.75,252,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,38,10,6,6,0,11,0,true,true,true,false
Github_medium,guidance,Github_medium---o13655.json,8,2,6,2,6,8,0,completed,,,0.001323,0.0037845,0.00334775,0.00023725,15990,1830,671.5,198,237,2,6,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,48,14,8,6,0,11,1,true,true,true,false
Github_medium,guidance,Github_medium---o13672.json,5,2,3,2,3,5,0,completed,,,0.001401,0.0025322,0.0022844,0.0001646,5088,548,282.8,94.8,107,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,21,15,0,4,0,0,0,false,false,true,false
Github_medium,guidance,Github_medium---o13692.json,7,1,6,1,6,7,0,completed,,,0.004838,0.00392671,0.00364971,0.000151429,14481,2579,623.286,179.286,245,0,6,0,1,0,1,0,1,0.857143,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,64,20,7,5,0,0,5,false,true,true,false
Github_medium,guidance,Github_medium---o13694.json,6,2,4,2,4,6,0,completed,,,0.001649,0.00969983,0.00896317,0.000394333,16802,2148,763.5,245.667,331,1,4,0,1,0,0.5,0,1,0.833333,-0.5,false,false,false,true,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,62,17,13,6,2,13,2,true,true,true,false
Github_medium,guidance,Github_medium---o13695.json,4,2,2,2,2,4,0,completed,,,0.001408,0.00233575,0.001938,0.0001955,5362,1348,259.75,92,92,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,41,13,13,4,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o13945.json,4,2,2,2,2,4,0,completed,,,0.001116,0.00274225,0.002414,0.0002025,4969,501,244.5,77.75,112,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,22,8,0,7,0,3,0,false,false,false,false
Github_medium,guidance,Github_medium---o13952.json,4,2,2,2,2,4,0,completed,,,0.000972,0.000394,0.00028925,2.575e-05,8677,524,546.75,177,193,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,24,9,0,6,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o14076.json,3,1,2,1,2,3,0,completed,,,0.001478,0.00178367,0.00158433,0.000109,7144,1981,237.333,74,75,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,80,9,9,10,0,2,0,false,true,false,true
Github_medium,guidance,Github_medium---o14405.json,5,2,3,2,3,5,0,completed,,,0.000282,,,,7403,1399,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,true,true,false,false,false,38,6,6,5,0,0,9,false,true,false,false
Github_medium,guidance,Github_medium---o14412.json,5,2,3,2,3,5,0,completed,,,0.001393,0.0034336,0.0030346,0.0002198,5731,1074,210.6,104.8,115,1,3,0,1,0,0.5,0,1,0.8,-0.5,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,40,12,8,6,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14421.json,3,2,1,2,1,3,0,completed,,,0.000585,0.000368667,0.000327667,2.36667e-05,4567,932,242.667,94.3333,95,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,39,11,8,7,0,1,0,false,true,true,false
Github_medium,guidance,Github_medium---o14426.json,6,2,4,2,4,6,0,completed,,,0.001806,0.00386517,0.00343133,0.0002295,7813,1165,253.167,99,123,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,43,10,8,6,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14457.json,4,2,2,2,2,4,0,completed,,,0.001268,0.00055,0.0004225,2.7e-05,8538,1393,622.25,285.75,292,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,34,12,6,4,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14458.json,4,1,3,1,3,4,0,completed,,,0.001648,0.000448,0.000385,2.35e-05,13832,1669,668.75,205.75,367,0,3,0,1,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,42,14,9,5,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14459.json,4,2,2,2,2,4,0,completed,,,0.002321,0.00340225,0.0030365,0.00019875,7424,1487,543,198,230,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,37,13,9,4,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14466.json,2,1,1,1,1,2,0,completed,,,0.001148,0.0054075,0.0049255,0.0002775,5328,922,558.5,156,210,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,25,8,7,3,0,0,0,false,true,false,false
Github_medium,guidance,Github_medium---o14473.json,4,2,2,2,2,4,0,completed,,,0.001222,0.00319725,0.00288025,0.00016375,7584,1050,647.25,233.25,260,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,26,9,4,4,0,0,0,false,false,false,false
Github_medium,guidance,Github_medium---o14474.json,3,1,2,1,2,3,0,completed,,,0.001541,0.00618233,0.00543267,0.000481,9093,1372,542.333,172,288,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,34,11,7,5,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14475.json,5,2,3,2,3,5,0,completed,,,0.001212,0.0043306,0.0039208,0.0002136,9611,1289,645.8,197.6,275,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,31,11,7,4,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14478.json,3,1,2,1,2,3,0,completed,,,0.001084,0.000815667,0.000719,4.7e-05,6387,943,326.667,108.333,163,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,24,8,7,3,0,0,0,false,true,false,false
Github_medium,guidance,Github_medium---o14497.json,8,2,6,2,6,8,0,completed,,,0.001357,0.00034125,0.00027225,2.3e-05,15612,1743,310,87.75,123,0,6,0,2,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,43,11,11,7,0,0,0,false,true,true,false
Github_medium,guidance,Github_medium---o14512.json,3,2,1,2,1,3,0,completed,,,0.000265,,,,4527,776,,,,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,false,27,10,11,4,0,0,1,false,true,true,false
Github_medium,guidance,Github_medium---o14633.json,5,2,3,2,3,5,0,completed,,,0.001649,0.001335,0.0011754,8.68e-05,17278,1206,1200.2,411.8,456,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,50,30,0,7,0,2,0,false,false,true,false
