schema_id,test_id,expected_validity,actual_result,accepted,result_available,constraint_case,compile_grammar_s,validation_loop_s,compute_mask_s,commit_token_s,num_tokens,tokens_checked
Github_hard---o76669.json,Github_hard---o76669.json::test_00002,invalid,failed,True,True,under_constraint,6.24636,0.034007,0.033287,0.000253,269,269
Github_hard---o76669.json,Github_hard---o76669.json::test_00003,invalid,failed,True,True,under_constraint,6.24636,0.030361,0.029657,0.000233,267,267
Github_hard---o76669.json,Github_hard---o76669.json::test_00004,invalid,passed,False,True,correct_reject,6.24636,0.001425,0.001278,0.000105,208,21
Github_hard---o76669.json,Github_hard---o76669.json::test_00005,invalid,passed,False,True,correct_reject,6.24636,0.017344,0.01705,0.000141,270,87
Github_hard---o76669.json,Github_hard---o76669.json::test_00006,invalid,passed,False,True,correct_reject,6.24636,0.001388,0.00126,8.6e-05,294,22
Github_hard---o76745.json,Github_hard---o76745.json::test_00000,valid,failed,False,True,over_constraint,2.10909,0.00232,0.002051,3.7e-05,203,131
Github_hard---o76745.json,Github_hard---o76745.json::test_00001,valid,passed,True,True,correct_accept,2.10909,0.003104,0.002763,3.8e-05,175,175
Github_hard---o76745.json,Github_hard---o76745.json::test_00002,invalid,passed,False,True,correct_reject,2.10909,0.000737,0.000637,2.9e-05,170,34
Github_hard---o76944.json,Github_hard---o76944.json::test_00000,valid,failed,False,True,over_constraint,12.5166,0.000506,0.000435,1.4e-05,499,27
Github_hard---o76944.json,Github_hard---o76944.json::test_00001,valid,failed,False,True,over_constraint,12.5166,0.000537,0.000469,1.3e-05,507,27
Github_hard---o76944.json,Github_hard---o76944.json::test_00002,invalid,passed,False,True,correct_reject,12.5166,0.000478,0.000417,1.3e-05,507,27
Github_hard---o76944.json,Github_hard---o76944.json::test_00003,invalid,passed,False,True,correct_reject,12.5166,0.000506,0.000441,1.3e-05,507,27
Github_hard---o76944.json,Github_hard---o76944.json::test_00004,invalid,passed,False,True,correct_reject,12.5166,0.000466,0.000405,1.3e-05,50,26
Github_hard---o77264.json,Github_hard---o77264.json::test_00000,valid,passed,True,True,correct_accept,3.48529,0.008367,0.007719,6.3e-05,337,337
Github_hard---o77264.json,Github_hard---o77264.json::test_00001,invalid,passed,False,True,correct_reject,3.48529,0.003074,0.002974,2e-05,337,39
Github_hard---o77264.json,Github_hard---o77264.json::test_00002,invalid,failed,True,True,under_constraint,3.48529,0.008656,0.007999,6.7e-05,333,333
Github_hard---o77264.json,Github_hard---o77264.json::test_00003,invalid,failed,True,True,under_constraint,3.48529,0.009168,0.008472,7.2e-05,339,339
Github_hard---o77264.json,Github_hard---o77264.json::test_00004,invalid,passed,False,True,correct_reject,3.48529,0.002821,0.002722,2.1e-05,337,39
Github_hard---o77264.json,Github_hard---o77264.json::test_00005,invalid,failed,True,True,under_constraint,3.48529,0.009044,0.008353,7e-05,335,335
Github_hard---o77264.json,Github_hard---o77264.json::test_00006,invalid,passed,False,True,correct_reject,3.48529,0.003068,0.00297,2e-05,337,39
Github_hard---o77264.json,Github_hard---o77264.json::test_00007,valid,passed,True,True,correct_accept,3.48529,0.009191,0.008471,7.5e-05,338,338
Github_hard---o77264.json,Github_hard---o77264.json::test_00008,invalid,failed,True,True,under_constraint,3.48529,0.008163,0.007525,6.3e-05,334,334
Github_hard---o77264.json,Github_hard---o77264.json::test_00009,invalid,failed,True,True,under_constraint,3.48529,0.008748,0.008063,7.3e-05,339,339
Github_hard---o77264.json,Github_hard---o77264.json::test_00010,invalid,passed,False,True,correct_reject,3.48529,0.004161,0.003934,3.6e-05,353,101
Github_hard---o77276.json,Github_hard---o77276.json::test_00000,valid,failed,False,True,over_constraint,8.04231,0.006933,0.006212,0.000202,637,302
Github_hard---o77276.json,Github_hard---o77276.json::test_00001,invalid,passed,False,True,correct_reject,8.04231,0.00497,0.004515,7.8e-05,637,217
Github_hard---o77276.json,Github_hard---o77276.json::test_00002,valid,failed,False,True,over_constraint,8.04231,0.006341,0.005742,0.000101,609,290
Github_hard---o77276.json,Github_hard---o77276.json::test_00003,invalid,passed,False,True,correct_reject,8.04231,0.004199,0.003814,6.4e-05,604,184
Github_hard---o77302.json,Github_hard---o77302.json::test_00000,valid,passed,True,True,correct_accept,4.83327,0.007627,0.006957,0.000252,242,242
Github_hard---o77302.json,Github_hard---o77302.json::test_00001,invalid,passed,False,True,correct_reject,4.83327,0.00463,0.004221,0.000177,240,145
Github_hard---o77302.json,Github_hard---o77302.json::test_00002,invalid,passed,False,True,correct_reject,4.83327,0.004713,0.004259,0.000197,242,146
Github_hard---o77302.json,Github_hard---o77302.json::test_00003,invalid,passed,False,True,correct_reject,4.83327,0.004552,0.004136,0.000196,241,118
Github_hard---o77302.json,Github_hard---o77302.json::test_00004,invalid,passed,False,True,correct_reject,4.83327,0.005675,0.005251,0.000168,250,149
Github_hard---o77302.json,Github_hard---o77302.json::test_00005,invalid,passed,False,True,correct_reject,4.83327,0.004495,0.00407,0.000186,242,139
Github_hard---o77302.json,Github_hard---o77302.json::test_00006,invalid,passed,False,True,correct_reject,4.83327,0.004377,0.004011,0.000156,267,122
Github_hard---o77302.json,Github_hard---o77302.json::test_00007,valid,passed,True,True,correct_accept,4.83327,0.006956,0.006382,0.000206,221,221
Github_hard---o77302.json,Github_hard---o77302.json::test_00008,invalid,passed,False,True,correct_reject,4.83327,0.00405,0.003676,0.000165,221,125
Github_hard---o77302.json,Github_hard---o77302.json::test_00009,invalid,passed,False,True,correct_reject,4.83327,0.008208,0.007615,0.000332,113,106
Github_hard---o77302.json,Github_hard---o77302.json::test_00010,invalid,passed,False,True,correct_reject,4.83327,0.00426,0.003854,0.000197,219,124
Github_hard---o77304.json,Github_hard---o77304.json::test_00000,valid,passed,True,True,correct_accept,0.557292,0.020097,0.018428,0.000364,762,762
Github_hard---o77304.json,Github_hard---o77304.json::test_00001,valid,passed,True,True,correct_accept,0.557292,0.014638,0.013414,0.000284,547,547
Github_hard---o77304.json,Github_hard---o77304.json::test_00002,invalid,failed,True,True,under_constraint,0.557292,0.0149,0.013657,0.000316,544,544
Github_hard---o77304.json,Github_hard---o77304.json::test_00003,invalid,failed,True,True,under_constraint,0.557292,0.009236,0.008466,0.000345,189,189
Github_hard---o77304.json,Github_hard---o77304.json::test_00004,invalid,failed,True,True,under_constraint,0.557292,0.014352,0.013161,0.000311,518,518
Github_hard---o77304.json,Github_hard---o77304.json::test_00005,invalid,failed,True,True,under_constraint,0.557292,0.014972,0.013693,0.000306,563,563
Github_hard---o77304.json,Github_hard---o77304.json::test_00006,invalid,failed,True,True,under_constraint,0.557292,0.013455,0.012279,0.000283,522,522
Github_hard---o77304.json,Github_hard---o77304.json::test_00007,invalid,failed,True,True,under_constraint,0.557292,0.000633,0.00058,1.8e-05,16,16
Github_hard---o77304.json,Github_hard---o77304.json::test_00008,invalid,failed,True,True,under_constraint,0.557292,0.02338,0.021555,0.000621,577,577
Github_hard---o77312.json,Github_hard---o77312.json::test_00000,valid,failed,False,True,over_constraint,2.03557,0.000101,6.8e-05,9e-06,599,6
Github_hard---o77312.json,Github_hard---o77312.json::test_00001,valid,failed,False,True,over_constraint,2.03557,7.1e-05,4.6e-05,6e-06,600,6
Github_hard---o77312.json,Github_hard---o77312.json::test_00002,invalid,passed,False,True,correct_reject,2.03557,0.000164,0.0001,3.6e-05,392,6
Github_hard---o77312.json,Github_hard---o77312.json::test_00003,invalid,passed,False,True,correct_reject,2.03557,6.8e-05,4.5e-05,9e-06,593,6
Github_hard---o77312.json,Github_hard---o77312.json::test_00004,invalid,passed,False,True,correct_reject,2.03557,6.8e-05,4.5e-05,9e-06,568,6
Github_hard---o77312.json,Github_hard---o77312.json::test_00005,invalid,passed,False,True,correct_reject,2.03557,6.5e-05,4.3e-05,7e-06,366,6
Github_hard---o77312.json,Github_hard---o77312.json::test_00006,invalid,passed,False,True,correct_reject,2.03557,6.7e-05,4.4e-05,6e-06,576,6
Github_hard---o77317.json,Github_hard---o77317.json::test_00000,valid,passed,True,True,correct_accept,0.582992,4.93317,4.81588,0.116452,408,408
Github_hard---o77317.json,Github_hard---o77317.json::test_00001,invalid,passed,False,True,correct_reject,0.582992,4.2e-05,3.1e-05,2e-06,156,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00002,invalid,passed,False,True,correct_reject,0.582992,3.9e-05,3e-05,2e-06,154,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00003,invalid,passed,False,True,correct_reject,0.582992,4.1e-05,3.1e-05,2e-06,181,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00004,invalid,passed,False,True,correct_reject,0.582992,4.1e-05,3.1e-05,2e-06,153,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00005,invalid,passed,False,True,correct_reject,0.582992,4e-05,3.1e-05,2e-06,181,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00006,invalid,passed,False,True,correct_reject,0.582992,4.2e-05,3.2e-05,2e-06,146,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00007,invalid,passed,False,True,correct_reject,0.582992,3.9e-05,3e-05,2e-06,157,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00008,invalid,passed,False,True,correct_reject,0.582992,3.9e-05,3e-05,2e-06,161,1
Github_hard---o77317.json,Github_hard---o77317.json::test_00009,invalid,passed,False,True,correct_reject,0.582992,4e-05,3.1e-05,3e-06,155,1
Github_hard---o77367.json,Github_hard---o77367.json::test_00000,valid,compile_error,,True,over_constraint,0.002921,,,,,
Github_hard---o77367.json,Github_hard---o77367.json::test_00001,invalid,compile_error,,True,correct_reject,0.002921,,,,,
Github_hard---o77367.json,Github_hard---o77367.json::test_00002,invalid,compile_error,,True,correct_reject,0.002921,,,,,
Github_hard---o77367.json,Github_hard---o77367.json::test_00003,invalid,compile_error,,True,correct_reject,0.002921,,,,,
Github_hard---o77367.json,Github_hard---o77367.json::test_00004,invalid,compile_error,,True,correct_reject,0.002921,,,,,
Github_hard---o77367.json,Github_hard---o77367.json::test_00005,invalid,compile_error,,True,correct_reject,0.002921,,,,,
Github_hard---o77367.json,Github_hard---o77367.json::test_00006,invalid,compile_error,,True,correct_reject,0.002921,,,,,
Github_hard---o77367.json,Github_hard---o77367.json::test_00007,invalid,compile_error,,True,correct_reject,0.002921,,,,,
Github_hard---o77403.json,Github_hard---o77403.json::test_00000,valid,failed,False,True,over_constraint,100.59,9.7e-05,6.9e-05,9e-06,348,5
Github_hard---o77403.json,Github_hard---o77403.json::test_00001,invalid,passed,False,True,correct_reject,100.59,6.7e-05,4.5e-05,7e-06,346,5
Github_hard---o77403.json,Github_hard---o77403.json::test_00002,invalid,passed,False,True,correct_reject,100.59,6.9e-05,4.8e-05,7e-06,347,5
Github_hard---o77403.json,Github_hard---o77403.json::test_00003,invalid,passed,False,True,correct_reject,100.59,6.7e-05,4.5e-05,7e-06,348,5
Github_hard---o77403.json,Github_hard---o77403.json::test_00004,invalid,passed,False,True,correct_reject,100.59,6.9e-05,4.7e-05,7e-06,349,5
Github_hard---o77405.json,Github_hard---o77405.json::test_00000,valid,failed,False,True,over_constraint,1.06456,0.000164,0.000117,1.3e-05,377,13
Github_hard---o77405.json,Github_hard---o77405.json::test_00001,valid,failed,False,True,over_constraint,1.06456,0.00014,0.000101,9e-06,384,13
Github_hard---o77405.json,Github_hard---o77405.json::test_00002,invalid,passed,False,True,correct_reject,1.06456,0.000142,0.000103,1.1e-05,386,13
Github_hard---o77405.json,Github_hard---o77405.json::test_00003,invalid,passed,False,True,correct_reject,1.06456,8.8e-05,6.1e-05,1e-05,383,7
Github_hard---o77405.json,Github_hard---o77405.json::test_00004,invalid,passed,False,True,correct_reject,1.06456,0.000141,0.000102,1.1e-05,417,13
Github_hard---o77405.json,Github_hard---o77405.json::test_00005,invalid,passed,False,True,correct_reject,1.06456,0.000138,0.000104,1.3e-05,385,9
Github_hard---o77405.json,Github_hard---o77405.json::test_00006,invalid,passed,False,True,correct_reject,1.06456,0.00014,0.0001,1.1e-05,332,13
Github_hard---o77405.json,Github_hard---o77405.json::test_00007,invalid,passed,False,True,correct_reject,1.06456,0.000138,9.7e-05,9e-06,298,13
Github_hard---o77405.json,Github_hard---o77405.json::test_00008,invalid,passed,False,True,correct_reject,1.06456,6.3e-05,4e-05,7e-06,381,5
Github_hard---o77406.json,Github_hard---o77406.json::test_00000,valid,passed,True,True,correct_accept,3.68653,0.011109,0.010478,8.2e-05,309,309
Github_hard---o77406.json,Github_hard---o77406.json::test_00001,invalid,passed,False,True,correct_reject,3.68653,0.001758,0.001656,1.6e-05,309,47
Github_hard---o77406.json,Github_hard---o77406.json::test_00002,invalid,failed,True,True,under_constraint,3.68653,0.010818,0.010192,0.000105,298,298
Github_hard---o77732.json,Github_hard---o77732.json::test_00000,valid,passed,True,True,correct_accept,1.98857,0.00798,0.007406,6.4e-05,290,290
Github_hard---o77732.json,Github_hard---o77732.json::test_00001,valid,passed,True,True,correct_accept,1.98857,0.007901,0.007323,6e-05,291,291
Github_hard---o77732.json,Github_hard---o77732.json::test_00002,invalid,passed,False,True,correct_reject,1.98857,8.6e-05,5.9e-05,8e-06,291,8
Github_hard---o77732.json,Github_hard---o77732.json::test_00003,invalid,passed,False,True,correct_reject,1.98857,8.7e-05,5.9e-05,8e-06,291,8
Github_hard---o78015.json,Github_hard---o78015.json::test_00000,valid,passed,True,True,correct_accept,10.1412,0.012171,0.011327,0.000237,359,359
Github_hard---o78015.json,Github_hard---o78015.json::test_00001,valid,passed,True,True,correct_accept,10.1412,0.011679,0.010781,0.000303,356,356
Github_hard---o78015.json,Github_hard---o78015.json::test_00002,invalid,passed,False,True,correct_reject,10.1412,0.002983,0.002665,0.000155,376,88
Github_hard---o78037.json,Github_hard---o78037.json::test_00000,valid,passed,True,True,correct_accept,3.93233,0.006332,0.005501,0.000102,446,446
Github_hard---o78037.json,Github_hard---o78037.json::test_00001,invalid,passed,False,True,correct_reject,3.93233,0.002822,0.002554,4.2e-05,447,130
Github_hard---o78037.json,Github_hard---o78037.json::test_00002,valid,passed,True,True,correct_accept,3.93233,0.009722,0.008411,0.000155,712,712
Github_hard---o78043.json,Github_hard---o78043.json::test_00000,valid,failed,False,True,over_constraint,43.9764,6.8e-05,5e-05,6e-06,211,2
Github_hard---o78043.json,Github_hard---o78043.json::test_00001,valid,failed,False,True,over_constraint,43.9764,4.8e-05,3.4e-05,5e-06,210,2
Github_hard---o78043.json,Github_hard---o78043.json::test_00002,invalid,passed,False,True,correct_reject,43.9764,4.8e-05,3.4e-05,4e-06,232,2
Github_hard---o78043.json,Github_hard---o78043.json::test_00003,invalid,passed,False,True,correct_reject,43.9764,4.8e-05,3.5e-05,5e-06,204,2
Github_hard---o78043.json,Github_hard---o78043.json::test_00004,invalid,passed,False,True,correct_reject,43.9764,4.9e-05,3.5e-05,5e-06,185,2
Github_hard---o78043.json,Github_hard---o78043.json::test_00005,invalid,passed,False,True,correct_reject,43.9764,5.1e-05,3.6e-05,5e-06,249,2
Github_hard---o78059.json,Github_hard---o78059.json::test_00000,valid,passed,True,True,correct_accept,8.29802,0.002698,0.002006,0.000176,281,281
Github_hard---o78059.json,Github_hard---o78059.json::test_00001,invalid,passed,False,True,correct_reject,8.29802,0.000122,8.2e-05,7e-06,258,14
Github_hard---o78059.json,Github_hard---o78059.json::test_00002,invalid,failed,True,True,under_constraint,8.29802,0.002573,0.001915,0.00018,281,281
Github_hard---o78059.json,Github_hard---o78059.json::test_00003,invalid,failed,True,True,under_constraint,8.29802,0.002646,0.00195,0.000203,281,281
Github_hard---o78059.json,Github_hard---o78059.json::test_00004,invalid,passed,False,True,correct_reject,8.29802,0.000964,0.000776,0.000103,283,41
Github_hard---o78059.json,Github_hard---o78059.json::test_00005,invalid,passed,False,True,correct_reject,8.29802,0.002138,0.00174,0.000269,283,41
Github_hard---o78059.json,Github_hard---o78059.json::test_00006,invalid,failed,True,True,under_constraint,8.29802,0.00266,0.001968,0.000203,281,281
Github_hard---o78059.json,Github_hard---o78059.json::test_00007,invalid,passed,False,True,correct_reject,8.29802,0.001022,0.000826,0.000112,283,41
