dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_hard,xgr,Github_hard---o10421.json,2,2,0,2,0,2,0,completed,,,8.58923,0.0486865,0.046146,0.00111,25459,8785,2374.5,747.5,979,2,0,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,213,63,3,7,32,8,2,false,false,true,false
Github_hard,xgr,Github_hard---o10495.json,2,2,0,2,0,2,0,completed,,,5.04731,0.00122,0.001114,4.15e-05,11823,6019,544,218.5,222,0,0,0,2,0,1,0,1,0,-1,true,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,104,33,0,5,4,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o10499.json,12,1,11,1,11,12,0,completed,,,15.2399,0.000503833,0.000436583,2.95e-05,27282,6771,425.917,122,496,1,11,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,166,73,9,9,2,25,6,true,true,true,true
Github_hard,xgr,Github_hard---o1051.json,5,2,3,0,0,0,5,timeout,compile_grammar,600.064,,,,,13374,3305,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,97,28,0,4,0,11,4,true,false,true,false
Github_hard,xgr,Github_hard---o10515.json,2,2,0,2,0,2,0,completed,,,8.59553,7.02213,6.78636,0.232008,22842,8812,1653.5,528.5,551,2,0,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,215,63,3,7,32,8,2,false,false,true,false
Github_hard,xgr,Github_hard---o1052.json,6,2,4,0,0,0,6,timeout,compile_grammar,600.114,,,,,17619,3854,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,120,26,2,4,0,14,5,true,false,true,false
Github_hard,xgr,Github_hard---o10532.json,13,2,11,0,0,0,13,timeout,terminated_signal_15,405.354,,,,,43357,3200,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,126,49,25,8,0,0,7,false,true,true,true
Github_hard,xgr,Github_hard---o1184.json,3,1,2,1,2,3,0,completed,,,3.32116,0.012833,0.0120093,0.000230667,27685,7604,827.667,299.333,302,1,1,1,0,0.5,0,0,1,0.666667,0.5,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,true,false,false,false,true,false,true,true,true,false,false,false,262,123,51,8,24,88,0,true,true,true,true
Github_hard,xgr,Github_hard---o12278.json,7,2,5,2,5,7,0,completed,,,7.74479,0.0231096,0.0223214,0.000382857,22585,3821,882.857,290,421,2,3,2,0,0.4,0,0,1,0.714286,0.4,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,102,28,1,7,9,0,12,false,false,true,false
Github_hard,xgr,Github_hard---o12281.json,5,2,3,2,3,5,0,completed,,,4.27898,0.001743,0.0014384,3.42e-05,18101,4895,668.4,243.4,293,1,2,1,1,0.333333,0.5,0,1,0.6,-0.166667,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,123,30,22,9,2,3,0,false,true,true,true
Github_hard,xgr,Github_hard---o12291.json,4,2,2,2,2,4,0,completed,,,10.3362,0.00507725,0.00447325,0.0001085,22230,2701,1607.75,504,507,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,116,70,2,11,0,2,0,false,false,true,true
Github_hard,xgr,Github_hard---o12335.json,5,1,4,1,4,5,0,completed,,,18.2877,0.0080676,0.00769,8.1e-05,43176,12941,3013.8,1080.2,1181,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,true,true,false,false,false,210,57,13,7,0,43,19,true,true,true,false
Github_hard,xgr,Github_hard---o12337.json,5,2,3,2,3,5,0,completed,,,39.1444,0.0439086,0.0411996,0.0010192,59866,17239,4688.4,1410.8,1922,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,true,true,false,false,false,303,92,5,6,0,43,22,true,true,true,false
Github_hard,xgr,Github_hard---o12346.json,4,2,2,2,2,4,0,completed,,,4.75828,0.0072865,0.006875,8.225e-05,9769,2550,868.25,323,330,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,79,31,9,2,0,0,0,false,true,true,false
Github_hard,xgr,Github_hard---o12459.json,5,1,4,1,4,5,0,completed,,,6.42445,0.0003884,0.0003394,1.52e-05,46203,7657,2737.4,920.8,969,0,4,0,1,0,1,0,1,0.8,-1,true,true,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,true,true,false,false,false,167,50,32,16,13,48,3,true,true,true,true
Github_hard,xgr,Github_hard---o12460.json,7,1,6,1,6,7,0,completed,,,7.609,0.000307286,0.000266143,1.08571e-05,54030,9131,2183.57,753,937,0,6,0,1,0,1,0,1,0.857143,-1,true,true,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,true,true,true,false,false,false,192,60,39,16,14,49,3,true,true,true,true
Github_hard,xgr,Github_hard---o12477.json,4,1,3,1,3,4,0,completed,,,9.69943,0.00518975,0.00490175,8.125e-05,22889,7850,922,282.25,300,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,237,66,6,7,0,4,0,false,true,true,false
Github_hard,xgr,Github_hard---o12498.json,3,1,2,1,2,3,0,completed,,,11.9755,0.009571,0.00911233,0.000174333,21773,8381,1607.33,453.667,458,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,false,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,229,53,1,6,0,30,1,true,false,true,false
Github_hard,xgr,Github_hard---o12499.json,5,2,3,2,3,5,0,completed,,,11.2011,0.0077204,0.006973,0.0002752,36071,9973,2034,646.8,671,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,true,false,true,false,false,false,307,70,0,7,0,0,2,false,false,true,false
Github_hard,xgr,Github_hard---o12613.json,6,2,4,2,4,6,0,completed,,,1.94637,0.00121867,0.00110267,4.25e-05,24000,4393,919.833,323,370,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,false,false,true,true,false,true,false,true,true,true,false,false,false,139,40,2,9,4,9,4,false,false,true,true
Github_hard,xgr,Github_hard---o12958.json,13,2,11,2,11,13,0,completed,,,6.23868,0.0159458,0.0154989,0.000123385,44313,8067,841,260.615,440,2,8,3,0,0.272727,0,0,1,0.769231,0.272727,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,159,42,10,7,6,8,0,false,true,true,false
Github_hard,xgr,Github_hard---o12972.json,5,2,3,2,3,5,0,completed,,,9.72626,0.0123476,0.0115264,0.0001966,26513,6793,1444.4,472,724,2,2,1,0,0.333333,0,0,1,0.8,0.333333,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,true,false,true,true,true,false,false,false,156,47,6,7,2,8,2,false,true,true,false
Github_hard,xgr,Github_hard---o12978.json,7,2,5,2,5,7,0,completed,,,7.29555,0.00480186,0.00436514,0.000101714,25965,5727,1151.86,308.286,323,2,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,124,33,9,5,0,10,1,true,true,true,false
Github_hard,xgr,Github_hard---o12985.json,2,2,0,2,0,2,0,completed,,,9.77489,8.55e-05,6.25e-05,1.2e-05,10074,4257,1437,416,418,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,80,36,0,4,0,6,0,false,false,true,false
Github_hard,xgr,Github_hard---o13024.json,4,2,2,2,2,4,0,completed,,,9.55641,0.0050425,0.0044365,0.00010025,23461,4893,1031.25,502,538,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,true,false,false,true,false,false,true,false,false,false,true,false,true,true,true,false,false,false,165,70,45,6,11,13,0,true,true,true,false
Github_hard,xgr,Github_hard---o13029.json,4,2,2,2,2,4,0,completed,,,11.054,0.00062325,0.00050125,7.35e-05,73894,12747,3959.5,1097.25,3526,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,true,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,false,false,false,406,65,0,9,244,15,1,true,false,true,true
Github_hard,xgr,Github_hard---o13112.json,6,2,4,2,4,6,0,completed,,,2.52963,0.00294517,0.0026235,6.31667e-05,17558,2314,776.167,311.5,363,1,3,1,1,0.25,0.5,0,1,0.666667,-0.25,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,79,16,7,5,0,0,0,false,true,true,false
Github_hard,xgr,Github_hard---o13134.json,16,2,14,2,14,16,0,completed,,,4.86308,0.00780244,0.00751412,9.725e-05,44762,3351,1025.88,333.812,344,2,14,0,0,0,0,0,1,1,0,true,true,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,88,22,0,6,5,7,0,false,false,true,false
Github_hard,xgr,Github_hard---o13152.json,6,2,4,0,0,0,6,timeout,compile_grammar,600.066,,,,,36899,15211,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,true,false,false,false,false,false,true,false,false,true,true,false,false,false,334,45,30,6,0,0,0,false,true,true,false
Github_hard,xgr,Github_hard---o13400.json,3,2,1,2,1,3,0,completed,,,9.05552,0.003774,0.003352,5.73333e-05,20082,8785,876.667,297,299,2,1,0,0,0,0,0,1,1,0,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,169,66,23,10,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o13401.json,6,2,4,2,4,6,0,completed,,,6.91054,0.0253495,0.0238012,0.000359333,43058,6091,1936,851.5,962,2,2,2,0,0.5,0,0,1,0.666667,0.5,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,240,68,46,6,17,11,0,true,true,true,false
Github_hard,xgr,Github_hard---o13663.json,3,2,1,2,1,3,0,completed,,,3.87303,0.00147233,0.00132667,3.26667e-05,10510,1830,1077.67,376.333,449,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,true,false,false,false,68,34,15,7,0,0,5,false,true,true,false
Github_hard,xgr,Github_hard---o13693.json,7,2,5,2,5,7,0,completed,,,4.98628,0.0179319,0.016968,0.000338143,20422,2644,964.714,349.286,399,2,1,4,0,0.8,0,0,1,0.428571,0.8,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,false,true,true,true,false,false,false,80,22,15,7,0,2,5,false,true,true,false
Github_hard,xgr,Github_hard---o13954.json,13,2,11,2,11,13,0,completed,,,6.54022,0.00220992,0.00202362,2.66154e-05,42260,2310,974.462,345.385,441,2,9,2,0,0.181818,0,0,1,0.846154,0.181818,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,83,34,34,13,0,21,0,true,true,true,true
Github_hard,xgr,Github_hard---o14077.json,4,2,2,2,2,4,0,completed,,,31.7907,0.0568048,0.0536732,0.00156,48773,11849,3127,957.5,1071,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,304,54,13,8,0,132,0,true,true,true,true
Github_hard,xgr,Github_hard---o14390.json,5,2,3,2,3,5,0,completed,,,4.16075,0.036644,0.0362528,8.28e-05,44410,5234,2879.6,1001.4,1183,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false,true,false,true,false,true,true,true,false,false,false,193,60,48,7,3,15,3,true,true,true,false
Github_hard,xgr,Github_hard---o14404.json,6,2,4,2,4,6,0,completed,,,17.0786,0.00872233,0.00749717,0.00047,46316,11521,2538.33,736.167,761,2,3,1,0,0.25,0,0,1,0.833333,0.25,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,185,82,6,6,0,12,1,true,true,true,false
Github_hard,xgr,Github_hard---o14495.json,6,1,5,1,5,6,0,completed,,,3.49095,0.000332167,0.000283833,9.83333e-06,29379,4112,869.667,281.167,436,0,5,0,1,0,1,0,1,0.833333,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,92,29,21,10,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o14513.json,4,2,2,2,2,4,0,completed,,,5.76453,0.005346,0.00481125,0.00010875,14721,1835,1372,394.25,442,2,2,0,0,0,0,0,1,1,0,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,false,true,false,false,false,63,32,0,7,3,11,0,true,false,true,false
Github_hard,xgr,Github_hard---o14514.json,3,2,1,2,1,3,0,completed,,,6.6433,0.00863533,0.00784433,0.000192667,14580,2099,1944.33,497.667,502,2,1,0,0,0,0,0,1,1,0,false,true,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,false,true,false,false,false,70,37,0,7,3,12,0,true,false,true,false
Github_hard,xgr,Github_hard---o14528.json,5,2,3,2,3,5,0,completed,,,1.74699,7.16e-05,4.86e-05,8.8e-06,38951,6666,2922,923.2,1137,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,true,true,true,false,false,false,192,92,47,7,0,19,11,true,true,true,false
Github_hard,xgr,Github_hard---o14723.json,14,2,12,2,12,14,0,completed,,,11.7343,0.00713207,0.006486,0.000172429,52038,2639,1417.29,414.714,446,2,8,4,0,0.333333,0,0,1,0.714286,0.333333,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,false,86,42,0,11,0,33,0,true,false,true,true
Github_hard,xgr,Github_hard---o15123.json,11,2,9,0,0,0,11,timeout,terminated_signal_15,331.547,,,,,29652,2247,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,87,33,22,10,0,0,3,false,true,true,true
Github_hard,xgr,Github_hard---o15197.json,2,2,0,2,0,2,0,completed,,,5.43549,0.0129965,0.011565,0.0002125,16344,3405,1687,668.5,782,2,0,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,true,true,true,false,false,false,130,52,41,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o15222.json,8,2,6,2,6,8,0,completed,,,3.21815,0.00357187,0.0031205,8.425e-05,27066,4092,897.375,291.5,508,2,3,3,0,0.5,0,0,1,0.625,0.5,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,118,26,26,8,0,7,0,false,true,true,true
Github_hard,xgr,Github_hard---o15291.json,9,2,7,2,7,9,0,completed,,,3.23752,0.111537,0.110745,0.000481889,27412,2603,838.667,233.667,252,2,7,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,88,23,10,7,8,0,0,false,true,true,false
Github_hard,xgr,Github_hard---o16046.json,12,2,10,2,10,12,0,completed,,,4.45696,0.0411305,0.0396173,0.000933667,38403,2865,1091.5,307.417,379,2,0,10,0,1,0,0,1,0.166667,1,true,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,96,28,11,11,4,0,1,false,true,true,true
Github_hard,xgr,Github_hard---o16058.json,5,2,3,2,3,5,0,completed,,,24.3415,0.0524974,0.0513502,0.0001846,48757,8067,3139.4,849,865,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,270,131,131,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o16059.json,5,2,3,2,3,5,0,completed,,,26.9242,0.059991,0.058607,0.000264,54382,8908,3551.8,977.2,985,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,289,146,146,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o16060.json,5,2,3,2,3,5,0,completed,,,25.8966,0.05522,0.05395,0.0002204,52849,8692,3445.6,951.2,972,2,2,1,0,0.333333,0,0,1,0.8,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,282,142,142,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o16064.json,4,1,3,1,3,4,0,completed,,,26.6582,0.0455513,0.0445345,0.000156,48018,8935,3484.5,962.5,970,1,2,1,0,0.333333,0,0,1,0.75,0.333333,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,291,146,146,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o16379.json,2,2,0,2,0,2,0,completed,,,2.62181,0.0014315,0.001318,3e-05,11510,2565,1534,499,547,0,0,0,2,0,1,0,1,0,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,93,28,12,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o16740.json,10,1,9,1,9,10,0,completed,,,6.52448,1.74718,1.74395,0.0026744,47860,4649,1732,562.6,566,1,7,2,0,0.222222,0,0,1,0.8,0.222222,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,true,true,false,true,false,false,false,true,false,false,true,false,true,true,true,false,false,false,167,42,13,7,0,0,3,false,true,true,false
Github_hard,xgr,Github_hard---o16742.json,3,2,1,2,1,3,0,completed,,,4.16663,0.0208917,0.020001,0.000422667,11152,4038,844.333,251.667,464,2,0,1,0,1,0,0,1,0.666667,1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,true,false,true,false,false,false,82,21,0,3,0,0,1,false,false,true,false
